# Started at: 2022-04-13 20:03:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0552.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,43400,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.125,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.537,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
993.866,43600,43400,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.584,720709.787,,,,,,,,,,2.0202,7,40,86,4.0404,7.76699
1153.71,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
1653.4,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
1994.45,43800,43400,43600,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,720715.868,,,,,,,,,,2.0202,0,42,91.9192,6,4.9505
2154.63,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
2654.47,,,,,,,,,,,,,,,,,,,,,715,,,,,,,,
2994.24,43600,43400,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,720721.925,,,,,,,,,,2,0,42.5743,91.0891,8.91089,0
3156.01,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,
3655.56,,,,,,,,,,,,,,,,,,,,,996,,,,,,,,
3993.69,43800,43400,43800,42300,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,720727.913,,,,,,,,,,2,0.990099,42,92.0792,7.92079,0
4156.86,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,
4656.51,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,
4993.85,43800,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,720732.561,,,,,,,,,,2,0,43,91.9192,8.16327,0
5157.73,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,
5657.65,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,
5993.73,44000,43600,44000,42600,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,720738.552,,,,,,,,,,1.0101,0,42,91.9192,7.92079,0
6158.76,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,
6658.49,,,,,,,,,,,,,,,,,,,,,1839,,,,,,,,
6993.87,44000,43600,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,720744.620,,,,,,,,,,3.9604,0,42,91.1765,11,0
7159.62,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,
7659.75,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,
