# Started at: 2022-04-13 19:21:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0468.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0468.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09461,45400,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,0,0
124.355,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
127.692,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.774,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.032,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
627.557,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
628.309,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
633.367,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
994.018,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.681,705438.823,,,,,,,,,,4.0404,7.14286,63.2653,83,65.3061,13.1313
1108.34,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1128.91,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
1129.16,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
1133.7,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1629.63,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
1631.99,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
1635.09,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1993.83,44800,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,705444.695,,,,,,,,,,7.07071,3,62,83,60,15
2123.57,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2130.46,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
2134.19,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
2135.17,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
2631.37,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,,
2635.84,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
2637.63,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
2994.03,44800,44600,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,705450.620,,,,,,,,,,7,4,62.7451,83.1683,59.4059,14.8515
3115.45,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3131.82,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,
3136.77,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
3139.04,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
3632.44,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,,
3637.1,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
3642.49,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
3993.73,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,705456.587,,,,,,,,,,13.1313,4,62.2449,84,64.6465,8.91089
4107.16,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4132.98,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,
4136.86,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
4143.9,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
4633.7,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,
4637.14,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,
4647.1,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,
4993.79,45000,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,705462.506,,,,,,,,,,4,8,62,83.1683,68,8
5121.69,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5134.29,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,
5136.87,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
5148.45,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
5634.54,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,,
