# Started at: 2022-04-13 22:58:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0900.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08835,44000,44000,43800,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.955,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
143.039,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.054,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
675.06,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
994.888,44400,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,26.295,784103.242,,,,,,,,,,43.8776,83.6735,62.2449,33.6735,60.2041,7
1131.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1146.82,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
1183.41,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1208.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1652.85,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
1683.99,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1994.97,44200,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,784109.548,,,,,,,,,,45.4545,86,62.6263,26,64,10
2125.72,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2157.94,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
2193.02,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
2659.41,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
2693.52,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2994.85,44200,44200,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,784115.950,,,,,,,,,,46,85,62.6263,26.2626,64.3564,10.8911
3119.54,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3163.61,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
3202.3,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3664.31,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,
