# Started at: 2022-04-13 20:46:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0637.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0637.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1296,45800,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
139.279,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.23,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
249.516,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
428.21,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.329,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.552,736327.523,,,,,,,,,,45.9184,5.10204,39.7959,76.0417,3.0303,61.2245
1115.87,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1990.72,45800,45400,45600,44200,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,736334.140,,,,,,,,,,45.4545,11.7647,35.2941,74,1.0101,62
2113.97,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2991.23,45600,45200,45800,44400,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,736340.768,,,,,,,,,,46,8.08081,24,74,6.93069,62.3762
3111.93,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
3991.56,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,736347.395,,,,,,,,,,47.5248,0,32,74,5.05051,62.6263
4126.7,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
4991.43,45800,45800,45800,44600,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,736353.954,,,,,,,,,,55.102,0,30.303,74,2.9703,62
5124.5,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
5990.91,45800,45600,46000,44400,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,736360.569,,,,,,,,,,46.5347,4.9505,31.3131,74.7475,3.0303,61
6122.63,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
6990.87,46000,45800,45800,44400,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,736367.158,,,,,,,,,,48.4536,8.08081,33.3333,73.7374,1,62
7120.48,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
7991.61,46000,45600,46000,44800,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,736373.867,,,,,,,,,,46.5347,5.05051,35,74.2574,4.9505,61.3861
8119.26,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
