# Started at: 2022-04-13 20:32:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0610.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0610.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10123,47900,48100,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.988,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
154.009,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.313,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
157.211,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.651,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
655.339,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
993.916,48300,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,73.7374,48.9796,66.6667,8.16327,70,30.6122
1154.51,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
1164.34,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1658.18,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
1664.62,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1993.95,47900,47700,47900,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.659,731396.452,,,,,,,,,,75.2475,51.4851,66.3366,10,70.7071,30.303
2163.2,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
2173.33,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2665.86,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
2673.11,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
2994.37,48100,47900,47900,46800,47500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731403.230,,,,,,,,,,79.3814,50.495,66,10,69.697,32.3232
3170.55,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
3181.64,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3673.59,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
3681.37,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3994.43,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731410.023,,,,,,,,,,75,45.4545,66,9.90099,70.297,34
4175.02,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
4190.37,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4679.82,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
4690.11,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
4994.45,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731416.982,,,,,,,,,,75.2475,52,65.6566,9.09091,70.7071,31.3131
5184.93,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
5198.78,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5687.81,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,
5731.89,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
5994.28,47900,47700,47900,46600,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731423.873,,,,,,,,,,75,52.4752,67.3267,9.90099,70.297,31
6192.27,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,
6240.45,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
6695.65,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,
6740.11,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
6993.85,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731430.691,,,,,,,,,,75.7576,48.4848,72,9.09091,71,30
7200.28,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
7248.83,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
7702.92,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,
7748.73,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
7994.16,48300,48100,48300,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731437.526,,,,,,,,,,75.2475,46.4646,71.2871,8.08081,70.297,32
8208.29,,,,,,,,,,,,,,,,,,852,,,,,,,,,,,
8257.55,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
8710.82,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,
8757.27,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
8994.09,48100,47700,48100,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731444.383,,,,,,,,,,74.7475,46.5347,70.5882,9.09091,70,32
9214.46,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,
9266.66,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
9716.98,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,
9766.06,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
9993.5,47900,47700,47900,46600,47000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731451.149,,,,,,,,,,75.2475,52.4752,65.9794,10,70.7071,31.3131
10223.7,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
10275,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
10726.2,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
10993.5,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731457.973,,,,,,,,,,75,52,67.6471,9.09091,70,31
11150.2,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
11230.9,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,
11650.3,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
11734.1,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,
11994.4,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.681,731464.815,,,,,,,,,,75,51.5152,69,12.6214,71.5686,29.2929
12159,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
12238.3,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
12658.8,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
12741.3,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,
12994.4,47900,47900,47900,46800,47400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731471.619,,,,,,,,,,75,51.4851,66,10,70,33
13167.3,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
13243.8,,,,,,,,,,,,,,,,,,1385,,,,,,,,,,,
13667.2,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
13747.2,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,
13993.8,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,731478.469,,,,,,,,,,75,50.5051,65.6566,8.08081,70.7071,31.3131
14176,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
14247,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,
