# Started at: 2022-04-13 20:01:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0548.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0548.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11185,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
124.926,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
129.729,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
298.522,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
334.925,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
627.755,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
993.797,44800,44600,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.638,719980.690,,,,,,,,,,21.4286,87.7551,71,89.899,5.94059,9.09091
1134.65,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
1636.66,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
1993.69,45000,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,719987.286,,,,,,,,,,25.4902,95.0495,72.7273,88.1188,1.0101,5.10204
2143.32,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2645.39,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
2994.58,45000,44200,45000,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,719993.831,,,,,,,,,,29.703,94.0594,72,88.8889,1,8
3152.3,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
3653.27,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
3994.07,44800,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720000.441,,,,,,,,,,23.2323,94.9495,72,88,0,10.7843
4159.99,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
4661.58,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
4993.79,45200,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720007.033,,,,,,,,,,25,94.9495,71.7172,88.8889,1.9802,8
5167.62,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
5220.54,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5668.97,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
5993.77,45200,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720013.665,,,,,,,,,,23.2323,94.1176,72.2772,88.1188,2,10.101
6175.46,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
6676.82,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
6994.18,45400,44600,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720020.267,,,,,,,,,,25.7426,95,72.549,88.8889,0,5.88235
7183.26,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
7684.74,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
7994.46,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720026.919,,,,,,,,,,23.2323,94.0594,72,88.1188,4.08163,6.12245
8191.14,,,,,,,,,,,,,,,,,,,,,456,,,,,,,,
8692.54,,,,,,,,,,,,,,,,,,,,,488,,,,,,,,
8994.01,45600,44800,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720033.534,,,,,,,,,,24,94.9495,72,88.8889,0,7.07071
9199.18,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
9700.59,,,,,,,,,,,,,,,,,,,,,545,,,,,,,,
9993.85,45400,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720040.160,,,,,,,,,,24.2424,95,71.7172,88.1188,1.9802,9
10100.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10207,,,,,,,,,,,,,,,,,,,,,570,,,,,,,,
10708.2,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
10994,45600,45200,45600,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.638,720046.705,,,,,,,,,,24.7525,94.0594,72,88.8889,7.14286,1.9802
11214.9,,,,,,,,,,,,,,,,,,,,,627,,,,,,,,
11716.8,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
