# Started at: 2022-04-13 19:38:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0501.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
142.096,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.73,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.831,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
989.377,45600,44800,45600,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.67,711561.359,,,,,,,,,,29.5918,24.4898,89.7959,86.5979,42.268,4.12371
1130,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1145.19,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
1172.78,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1644.56,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
1989.37,45600,45000,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711568.136,,,,,,,,,,30,28.7129,94.0594,84.8485,44.5545,4.0404
2119.5,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2145.49,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,
2645.41,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
2989.47,46000,45200,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711575.027,,,,,,,,,,31.3131,25.2525,93.9394,85,45,4.0404
3123.94,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
3145.53,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,
3647.46,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,
3762.79,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3989.63,45800,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711581.892,,,,,,,,,,32.6733,25,93.9394,85.2941,48.0392,4
4127.81,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
4150.66,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,,
4652.69,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,
4988.96,46000,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711588.683,,,,,,,,,,31.6832,25.2525,94,85,47.4747,4.0404
5116.23,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
5155.77,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,
5657.83,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,
5989.55,46400,45600,46200,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711595.566,,,,,,,,,,31.3131,25,94,84.8485,48.5149,5.05051
6120.57,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
6158.29,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,
6660.27,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,
6989.84,46000,45800,46200,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711602.431,,,,,,,,,,30.303,25.7426,93.9394,85,46.4646,7
6994.97,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7125.6,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
7160.59,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,
7663.14,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,
7989.34,46400,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711609.196,,,,,,,,,,31.3131,25.2525,94.0594,85.1485,44,8.08081
8118.91,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
8163.53,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,
8665.32,,,,,,,,,,,,,,,,,,,,,2233,,,,,,,,
8989.4,46200,45800,46000,44600,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711616.105,,,,,,,,,,31.6832,25,94,85.1485,49.5146,4.0404
9123.03,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
9165.36,,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,
9666.68,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,
9989.99,46200,45800,46400,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711622.971,,,,,,,,,,30.303,26.4706,94.0594,85,50.495,7
10127.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
10166.9,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,
10288,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10666.6,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,
10989,46400,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.67,711629.752,,,,,,,,,,30.303,29.2929,93.9394,84.8485,38.7755,10
11116.7,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
11167.2,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,
11321.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11669.3,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,
11989.4,46400,46000,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711636.639,,,,,,,,,,30.303,25.2525,94.0594,85.2941,42.8571,6.06061
12120.8,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
12169.8,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,
12671.3,,,,,,,,,,,,,,,,,,,,,3272,,,,,,,,
12989.7,46400,45800,46600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711643.438,,,,,,,,,,30.6931,26.7327,93.9394,85,50,5
13129.4,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
13135.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13171.6,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,
13519.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13674.5,,,,,,,,,,,,,,,,,,,,,3532,,,,,,,,
13989.3,46800,46200,46600,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711650.318,,,,,,,,,,30.303,30,94,84.8485,47.4747,3.0303
14118.2,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
14174.8,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,,
14677,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,
14989.5,46400,45800,46600,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711657.146,,,,,,,,,,30.303,27,94.0594,85,45,7
15122.6,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
15177.4,,,,,,,,,,,,,,,,,,,,,3899,,,,,,,,
15678.9,,,,,,,,,,,,,,,,,,,,,4052,,,,,,,,
15989.6,46800,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711663.998,,,,,,,,,,30.303,25.2525,93.9394,85.1485,43.4343,7.92079
16126.8,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
16178.9,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,
16680.2,,,,,,,,,,,,,,,,,,,,,4312,,,,,,,,
16751.2,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16989.8,46800,46200,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711670.819,,,,,,,,,,32,26.7327,94,85.8586,49,6
17115.2,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
17180.7,,,,,,,,,,,,,,,,,,,,,4419,,,,,,,,
17680.8,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,
17989.3,46800,46400,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711677.674,,,,,,,,,,30,30,94,85,48,3.0303
18120.6,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
18181.5,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,
18681.1,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,
18989.3,47200,46600,47000,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711684.518,,,,,,,,,,30.303,29.2929,94,85.1485,44.5545,3.0303
19125,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
19181.7,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,
19683.2,,,,,,,,,,,,,,,,,,,,,5090,,,,,,,,
19983.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19989.2,46800,46200,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711691.310,,,,,,,,,,30.303,25,93.9394,85.1485,44.4444,7.92079
20130.2,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
20183.9,,,,,,,,,,,,,,,,,,,,,5197,,,,,,,,
20686.1,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,,
20989.2,47000,46400,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.67,711696.525,,,,,,,,,,31,26.7327,94.0594,84.8485,43.4343,7
21119.2,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
21186.1,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,
21485.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21688.3,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,
21990,47000,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711703.392,,,,,,,,,,31.6832,25.2525,93.9394,84.8485,48.4848,6
22123.6,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
22188.8,,,,,,,,,,,,,,,,,,,,,5717,,,,,,,,
22690.7,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,
22990,47000,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711710.250,,,,,,,,,,30.303,26.7327,94,85.2941,50.495,3.06122
23128.1,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
23190.9,,,,,,,,,,,,,,,,,,,,,5977,,,,,,,,
23274.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
23693.1,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,
23989.6,47200,46600,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711717.067,,,,,,,,,,29.2929,30,94,84.8485,46,3.0303
24118.6,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
24193.7,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,
24410.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
24695.9,,,,,,,,,,,,,,,,,,,,,6390,,,,,,,,
24989.2,46800,46200,46800,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711724.084,,,,,,,,,,31,26.7327,94.0594,85.1485,44,7.92079
25123.9,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
25196.9,,,,,,,,,,,,,,,,,,,,,6497,,,,,,,,
25698.8,,,,,,,,,,,,,,,,,,,,,6650,,,,,,,,
25989.8,47000,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711730.956,,,,,,,,,,30.303,25.7426,94,85,38.3838,11.2245
26128.3,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
26199.1,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,
26507,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
26700.8,,,,,,,,,,,,,,,,,,,,,6910,,,,,,,,
26989.3,47000,46200,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,711737.817,,,,,,,,,,31,24.7423,93.9394,85.1485,44,11.8812
27116.9,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
27201.2,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,
27703.1,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,
