# Started at: 2022-04-13 16:05:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0078.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0078.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1506,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
175.97,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.715,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
992.515,45200,44800,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,2.04082,21.5686,85.567,1.0101,77.7778,4.12371
1179.37,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
1679.86,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1992.58,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,27.71,634170.478,,,,,,,,,,3.9604,10.4167,93.9394,11,78,0.990099
2183.62,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
2684.77,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
2991.96,45600,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,634176.846,,,,,,,,,,3.9604,12.1212,95,0,78.2178,8.91089
3187.05,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
3687.92,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
3992.19,45400,45000,45400,43800,44800,70000,600000,600000,600000,600000,600000,600000,,634183.277,,,,,,,,,,1.02041,0.990099,93.9394,10.2041,80.198,6.12245
4191.29,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
4568.44,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4692.16,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
4992.66,45600,45400,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,634189.658,,,,,,,,,,2.0202,1,94.0594,17.1717,82,1
5194.55,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
5695.19,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
5992.9,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,634196.113,,,,,,,,,,3.9604,0,93.9394,29,78,0
6197.78,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
6698.16,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
6992.29,45600,45000,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,634202.545,,,,,,,,,,5.05051,20,94.1176,2,78,0
7200.53,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
7701.54,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
7992.91,45600,45200,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,634209.006,,,,,,,,,,2.0202,12.8713,93.9394,1.9802,83.1683,4.0404
8203.95,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
8265.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8704.8,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
8992.49,45800,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,634215.400,,,,,,,,,,14.8515,6.06061,94.0594,2.94118,78,5
9207.44,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
9707.87,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,
9992.12,45600,45400,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,634221.765,,,,,,,,,,15.6863,15.1515,94,1,78,0
10210.8,,,,,,,,,,,,,,,,,,,,,,1638,,,,,,,
10711.3,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
10992.1,46000,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,634228.196,,,,,,,,,,2.0202,11.2245,94.898,10.2041,78,1
11213.8,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,,
11714.8,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,
11905,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11992.2,46000,45800,45800,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.667,634234.608,,,,,,,,,,2.9703,10.2041,94,1.9802,83.1683,4.0404
12217.9,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
12718.8,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,
12992.1,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,634241.074,,,,,,,,,,1.02041,19,94,0,83,1
13221.2,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,
13721.7,,,,,,,,,,,,,,,,,,,,,,2235,,,,,,,
13992.2,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,634247.505,,,,,,,,,,2.9703,16.1616,94,9.27835,78,1
14224.2,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,
14724.9,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,
14992.2,46000,45800,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,634253.944,,,,,,,,,,2,24.7525,94,1,78,1
15227.9,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,
15597.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
15728.4,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,
15992.3,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,634260.318,,,,,,,,,,2,12,94,0,78.5714,5.05051
16230.9,,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,
16731.9,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,
16992.2,46400,45800,46400,45000,45200,70000,600000,600000,600000,600000,600000,600000,,634266.756,,,,,,,,,,3,15.1515,94.0594,1,82.1782,2.0202
17234,,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,
17734.2,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,
17992.8,46000,45800,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,634273.205,,,,,,,,,,1.0101,16,94,12.8713,77.2277,0
18236.5,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,,
18737,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,
