# Started at: 2022-04-13 17:38:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0263.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12185,44800,44200,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
134.851,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.87,44800,44400,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,9.90099,0,28.5714,8.08081,1.02041,69.3878
1116.61,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1994.72,44800,44600,44800,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.756,668218.570,,,,,,,,,,1,0.990099,31,0,4.9505,70
2112.58,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
2994.41,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668224.998,,,,,,,,,,1,0,23.2323,8,4.0404,70
3115.41,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
3578.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3994.77,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668231.373,,,,,,,,,,8.82353,6,26.7327,3.9604,0,72
4118.35,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4994.02,45200,45200,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668237.749,,,,,,,,,,1,0,29.703,8,0,72.7273
5114.09,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5994.84,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668244.195,,,,,,,,,,2.0202,1,31.3131,0,4,70
6116.87,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
6994.68,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668250.583,,,,,,,,,,1,0.990099,24,7.07071,3.06122,70.5882
7112.91,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
7167.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7994.88,45200,45000,45000,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668256.993,,,,,,,,,,1,6,26,8,0.990099,70
8115.67,,,,,,,,,,,,,,,,,,,,258,,,,,,,,,
8994.72,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668263.314,,,,,,,,,,1.0101,9.18367,23,8,0.990099,70.7071
9118.48,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
9993.91,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668269.741,,,,,,,,,,1.9802,11,23.2323,8.08081,1,70
10114.1,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
10456.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10994.4,45200,45000,45400,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668276.078,,,,,,,,,,5.15464,3.92157,24.5098,1.9802,4,70.297
11117,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
11994.7,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.767,668282.455,,,,,,,,,,2,1,24,8.91089,3,71.7172
12112.7,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,
12994.7,45400,45200,45600,44000,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668288.786,,,,,,,,,,4,0,28.5714,7.07071,0,70
13118.7,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
13746.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13994.2,45600,45200,45200,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668295.191,,,,,,,,,,2,0,31,7.07071,0.990099,70.297
14114.4,,,,,,,,,,,,,,,,,,,,452,,,,,,,,,
14994.5,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668301.617,,,,,,,,,,1.0101,0.990099,35,0,4.0404,70.297
15117.2,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
15994.4,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668307.939,,,,,,,,,,1,1,30.303,0,4,70.7071
16113.2,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,
16994.8,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668314.335,,,,,,,,,,2,0,25.7426,7.92079,3.9604,71.2871
17115.8,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,
17334.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17994.2,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668320.696,,,,,,,,,,4.9505,0,29.2929,8,0,70.7071
18118.5,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,
18994.8,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668327.119,,,,,,,,,,1.0101,1,33,9.80392,0,70
19114.4,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
19994.9,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668333.461,,,,,,,,,,8,0,28.4314,0,4,70.297
20117.3,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
20624.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
20994.1,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668339.825,,,,,,,,,,1,0,24.7525,14.1414,0,70.7071
21114,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
21994.2,45600,45200,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.777,668346.192,,,,,,,,,,5.05051,0,26,8,0,72.549
22116.5,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
22993.9,45600,45200,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668352.578,,,,,,,,,,1.9802,0.990099,35.3535,1,4.0404,70
23112.6,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
23994.7,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668358.909,,,,,,,,,,1.0101,1,24.5098,8.91089,4.9505,70.7071
24115.4,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,
24213,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
24994.3,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668365.349,,,,,,,,,,2.9703,5.94059,25.2525,10.101,0,70.297
25118.2,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,
25994.3,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668371.716,,,,,,,,,,2.94118,0,30.303,4.0404,3.06122,70
26114.2,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
26993.9,45600,45600,45800,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668378.113,,,,,,,,,,0,0,24,7.92079,5.94059,70.7071
27117,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,
27503,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
27994.8,45800,45600,45600,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668384.520,,,,,,,,,,7.92079,0.990099,25,7.14286,0,70
28112.9,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,
28994.1,45600,45600,45800,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668390.916,,,,,,,,,,4,0,27.7228,6.12245,0,73.2673
29115.4,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,
29994.9,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,668397.323,,,,,,,,,,1.0101,0.990099,33,0.990099,5.05051,70.297
