# Started at: 2022-04-13 16:00:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0068.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,45600,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
188.314,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
190.575,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.452,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
693.556,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
740.776,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
994.305,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,8.24742,82.6531,1.03093,84.8485,19.3878,7.07071
1157.79,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1240.21,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1258.03,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1744.82,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1805.02,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1994.01,45200,45000,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,27.764,632378.169,,,,,,,,,,3.0303,83,1.9802,89.7959,23.5294,12.7451
2164.04,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2291.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
2322.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
2795.96,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
2869.35,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
2994.05,45200,45000,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,632383.808,,,,,,,,,,3.9604,83.8384,4.0404,89.1089,23.2323,9.09091
3157.42,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
3342.58,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
3387.17,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
3847.4,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
3934.37,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
3993.68,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,632389.605,,,,,,,,,,2.04082,82.8283,1,90,28.4314,9.09091
4163.74,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
4394.75,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
4452.18,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
4899.5,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
