# Started at: 2022-04-13 20:45:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0635.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0635.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,44400,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
343.678,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
517.372,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.976,44400,43800,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,41.2371,53.4653,63,12,3.0303,7.07071
1309.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.56,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,26.595,735966.714,,,,,,,,,,43,54,60,4.0404,0,9.90099
2486.39,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2991.07,44200,44000,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,735972.577,,,,,,,,,,43.1373,53.5354,60,7,2,10.101
3991.51,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,735978.458,,,,,,,,,,41.2371,54,60.396,4.9505,0,12.7451
4122.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4991.19,44200,44200,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,735984.331,,,,,,,,,,42.5743,55,60,4.08163,7,3.06122
5298.69,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5990.98,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,735990.121,,,,,,,,,,41.8367,54,60,3.0303,12,0.990099
6475.25,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6991.03,44400,43800,44200,43000,44000,70000,600000,600000,600000,600000,600000,600000,,735995.968,,,,,,,,,,44.5545,53.5354,60,2,10.101,1.9802
7991.1,44400,43800,44600,42800,44000,70000,600000,600000,600000,600000,600000,600000,,736001.782,,,,,,,,,,42.4242,54,60,5.94059,15.1515,0
8111.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8991.14,44600,43800,44200,43000,43600,70000,600000,600000,600000,600000,600000,600000,,736007.661,,,,,,,,,,41.4141,54,60,6.06061,10,0
9287.75,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
9991.25,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,736013.448,,,,,,,,,,42,54.5455,60,1.0101,13,1
10464.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
10991.6,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,736019.263,,,,,,,,,,41.4141,54,60,0,14.8515,0
11327.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11991.1,44000,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,26.584,736025.076,,,,,,,,,,42,54,60.6061,1.9802,17.6471,0
12100.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
12991.5,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,736030.957,,,,,,,,,,43,54,59.596,6.06061,11.7647,0
13277.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
13991.5,44400,43800,44200,43200,43600,70000,600000,600000,600000,600000,600000,600000,,736035.526,,,,,,,,,,41.4141,53.5354,60.396,1,15,0
14453.9,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
14991.6,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,736041.331,,,,,,,,,,42,54.4554,60,0,14.2857,0
15630.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
15991.7,44400,43800,44400,42800,44000,70000,600000,600000,600000,600000,600000,600000,,736047.247,,,,,,,,,,42.4242,54,60,0,15.534,1
16991,44800,44200,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,736053.072,,,,,,,,,,42,54,59.596,1,12.2449,0
17266.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
17991,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,736058.868,,,,,,,,,,43.5644,54.5455,60.396,0,15,1.9802
18443.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
18991.5,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,736064.749,,,,,,,,,,41.8367,54,60,0,14.2857,1
19619.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
19990.6,44200,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,736070.555,,,,,,,,,,42.4242,54,59.596,4,13.8614,0.990099
20990.7,44400,44000,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,736076.474,,,,,,,,,,42.5743,54,60,2.94118,14.2857,0
21255.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
21991.4,44400,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,26.584,736082.330,,,,,,,,,,41.4141,54,60.396,8.08081,2.0202,6
22144.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22438,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
22991.1,44000,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,736088.184,,,,,,,,,,41.8367,56,60,8.16327,0,8.82353
23615.1,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
23990.8,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,736094.065,,,,,,,,,,42.5743,57.4257,59.596,17.8218,6.93069,0
24991.4,44400,43800,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,736099.893,,,,,,,,,,48.4848,54.5455,60,5.05051,10.101,1
25250.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
25991,44000,43800,44200,43000,43800,70000,600000,600000,600000,600000,600000,600000,,736105.812,,,,,,,,,,42,53.5354,60,6.93069,11,0.990099
26427.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
