# Started at: 2022-04-13 19:44:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0513.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,43800,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
152.836,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.097,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.442,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.584,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
990.523,44000,44400,44400,42600,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.724,713693.609,,,,,,,,,,10.2041,3.09278,46.4646,9.27835,4.12371,87.7551
1128.87,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1130.1,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1152.17,,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,
1652.56,,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,
1991,44400,44600,44400,43000,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,713698.358,,,,,,,,,,2.06186,1,55.8824,12,7.92079,90.9091
2129.19,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
2137.18,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
2152.49,,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,
2652.37,,,,,,,,,,,,,,,,,,,,,,,2583,,,,,,
2991.01,44400,44200,44200,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,713704.700,,,,,,,,,,4.0404,0,40.404,22.7723,7.07071,90.099
3129.48,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
3134.04,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
3152.64,,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,
3652.27,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,
3990.31,44400,44600,44200,43000,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,713711.014,,,,,,,,,,6.06061,1.9802,41,20.7921,7,90.9091
4128.85,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
4130.77,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,
4152.03,,,,,,,,,,,,,,,,,,,,,,,4049,,,,,,
4652.46,,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,
4990.36,44800,45000,44400,43200,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,713717.321,,,,,,,,,,13.2653,0,45,7.21649,7,90.9091
5128.79,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
5137.92,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,
5152.73,,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,
5652.46,,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,
5991.22,44400,44600,44600,43200,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,713723.546,,,,,,,,,,4.9505,8.91089,48.5149,8.08081,8,90.099
6128.98,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
6134.88,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
6152.56,,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,
6652.26,,,,,,,,,,,,,,,,,,,,,,,6638,,,,,,
6990.74,44400,44800,44600,43400,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,713729.822,,,,,,,,,,14,2.9703,48,10.2041,7,90.9091
7129.1,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
7131.55,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
7152.1,,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,
7652.48,,,,,,,,,,,,,,,,,,,,,,,7652,,,,,,
