# Started at: 2022-04-13 20:37:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0619.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,75,0,0,33.3333,33.3333,0
205.208,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
259.772,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
309.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
545.174,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.388,45400,45400,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,26.638,733011.896,,,,,,,,,,17.5258,68.0412,71.134,12.2449,87.7551,86.7347
1276.14,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.8,45600,45600,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,733018.854,,,,,,,,,,27,69.3069,70,3,92.0792,86
2991.17,45800,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,733025.807,,,,,,,,,,23.2323,69.3069,71,5.05051,90.9091,85.8586
3990.78,45600,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,733032.817,,,,,,,,,,28.2828,69.697,70.7071,4,92,85.1485
4991.2,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,733039.782,,,,,,,,,,17.8218,70,70,12.1212,91,86
5991.57,46000,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,733046.674,,,,,,,,,,13.1313,73.2673,71,15.1515,92,85.8586
6153.48,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6991.25,45800,46200,46000,44400,45400,70000,896000,896000,896000,896000,600000,600000,,733053.549,,,,,,,,,,28.7129,69.3069,70,3.9604,91.0891,86.1386
7991.49,46400,46400,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,733060.563,,,,,,,,,,28.1553,69.697,71,4,91.9192,85
8991.33,46200,46600,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,733067.514,,,,,,,,,,16.1616,72.2772,70,12,91.9192,85.8586
9991.07,46400,46600,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,733074.389,,,,,,,,,,20.202,71.7172,73.7374,4.9505,91.0891,86
10991.6,46400,46400,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,26.616,733081.338,,,,,,,,,,24.4898,72,71,4,92,85.1485
11451.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
11991.7,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,733088.269,,,,,,,,,,25,69.3069,70.297,6.18557,91.0891,85.8586
12991.4,46600,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,733095.236,,,,,,,,,,25.5102,69,70.7071,3,91.9192,86
13991.6,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,733102.182,,,,,,,,,,27.7228,69,70,5,91.0891,85
14991.3,46800,46600,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,733109.068,,,,,,,,,,24.2424,72.2772,71,4,92,86
15705.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15991.5,46800,46800,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,733116.089,,,,,,,,,,24,72,71,3,91,86
16749,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
16766.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
16991.9,46800,46800,46800,45200,46200,70000,896000,896000,896000,896000,600000,600000,,733123.022,,,,,,,,,,28,69.3069,74.2574,1.0101,92,86
17991.1,46800,47000,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,733128.221,,,,,,,,,,29,69.697,71.7172,1.0101,91,85
18991.3,47200,47000,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,,733135.113,,,,,,,,,,26.7327,69,70,5.88235,92.0792,85.8586
19991.7,46600,47000,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,733142.121,,,,,,,,,,22,71.7172,71,5.05051,91,86.1386
20991.5,46800,47200,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,26.638,733149.081,,,,,,,,,,25.2525,73,71,4.0404,91.9192,85
