# Started at: 2022-04-13 17:52:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0292.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0292.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,47200,47500,47400,46400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
198.884,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.275,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.122,47200,47400,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,85.567,25.5102,4.08163,25.5102,5.15464,0
1994.23,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.003,673330.687,,,,,,,,,,84,25,2.94118,29.703,2,2.0202
2110.93,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.78,47200,46600,47200,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673336.846,,,,,,,,,,84.3137,26.7327,4.08163,26.2626,0,4.0404
3993.7,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673342.929,,,,,,,,,,83.6735,26,1,29.2929,1.02041,5.88235
4993.95,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673349.031,,,,,,,,,,84.3137,29.5918,2.9703,27.7228,2,1
5993.97,46800,46200,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673355.137,,,,,,,,,,83.8384,25.7426,3.0303,30,1.9802,2
6994.62,46400,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673361.204,,,,,,,,,,84,25.2525,6,28,2,4.90196
7994.13,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673367.341,,,,,,,,,,84.3137,30,0,27.7228,3.0303,1.0101
8993.83,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673373.380,,,,,,,,,,83.6735,25.2525,3,30.6931,2,1.0101
9993.69,46800,46200,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673379.481,,,,,,,,,,84,31,6.06061,22.7723,2.9703,3.9604
10994.4,46400,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673385.597,,,,,,,,,,84.3137,25,1,32.3232,5,0
11994.6,46000,46000,46400,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.003,673391.655,,,,,,,,,,83.8384,25,3.0303,27,1,2.0202
12993.7,46600,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673397.779,,,,,,,,,,84,26,5.05051,28.7129,2.9703,3.0303
13994.6,46400,46200,46600,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673403.874,,,,,,,,,,84.3137,25,3.0303,29,1.03093,0
14994.2,46400,45800,46400,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673410.009,,,,,,,,,,83.6735,31.6832,4,24.2424,3,2.9703
15994.4,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673416.057,,,,,,,,,,84.3137,25.2525,3.92157,29.703,3,2.9703
16994,46400,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673422.162,,,,,,,,,,84,25.7426,6,26.5306,2.0202,1
17993.9,46000,45800,46400,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673428.307,,,,,,,,,,83.8384,26,1.0101,32.6733,6,0
18994.1,46200,45800,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673434.380,,,,,,,,,,84.3137,26,2,32.6733,2.9703,1.0101
19210.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
19994.4,46000,45400,45800,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673440.495,,,,,,,,,,83.8384,25,4,26.2626,4.9505,2
20993.8,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673446.659,,,,,,,,,,83.8384,25.2525,5.10204,26.4706,0,5.94059
21993.8,46000,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.992,673452.801,,,,,,,,,,84.1584,26.7327,1.9802,34.6535,3,0
22994.2,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673458.924,,,,,,,,,,84,26,9.90099,23.4694,0,2.0202
23620.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
23994.5,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673465.044,,,,,,,,,,84,25,6,26.2626,0,5
24993.6,46000,45600,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673471.131,,,,,,,,,,84.1584,26.7327,9,22,0,5.88235
25993.6,46200,45600,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673477.205,,,,,,,,,,83.8384,30.303,7,26.7327,0,3
26993.7,46400,45800,46200,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673483.326,,,,,,,,,,84,25,6,27.7228,0,3.0303
27994,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673489.428,,,,,,,,,,84.1584,25.7426,6.06061,25,1.0101,3.9604
28155.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
28994.6,46000,45400,45800,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673495.518,,,,,,,,,,84,27.2727,3.9604,27,1.9802,5.94059
29994.4,46000,45400,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673501.605,,,,,,,,,,84.1584,33.3333,6.06061,22,0,3
