# Started at: 2022-04-13 20:18:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0581.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1266,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
152.068,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.454,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.825,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
991.047,43200,43000,43200,41700,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.12245,88.8889,7.07071,67.3469,0,7.14286
1166.03,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
1270.28,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1671.68,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
1991.31,43600,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,26.67,725934.605,,,,,,,,,,2,88.8889,0,66,0,14
2179.7,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
2352.81,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2685.31,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
2991.85,43600,43000,43600,42300,43000,70000,896000,896000,896000,896000,600000,600000,,725940.489,,,,,,,,,,1.0101,88,5,68,3,8
3193.02,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
3433.26,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3698.32,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
3991.89,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,725946.367,,,,,,,,,,2.94118,88,0,65,0,14.1414
4205.98,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
4514.06,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4711.43,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
4991.12,43200,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,725952.192,,,,,,,,,,1.0101,89,0,65.6566,7.92079,11.8812
5219.32,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
5594.75,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5725,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,
5991.76,43600,43200,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,725958.109,,,,,,,,,,2,88,0,66,9.80392,7.07071
6233.27,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
6676.11,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6738.95,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
6990.89,43200,43000,43600,42100,42800,70000,896000,896000,896000,896000,600000,600000,,725963.958,,,,,,,,,,2,87.8788,0,66,6.06061,7
7247.29,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
7753.19,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
7759.85,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7991.92,43600,43000,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,725969.869,,,,,,,,,,2.9703,90.9091,5,65,7.92079,1
8261.04,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
8766.47,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
8991.2,44000,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,725975.796,,,,,,,,,,1.0101,88,0,66,6.12245,14.5631
9186.07,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9274.47,,,,,,,,,,,,,,,,,,,495,,,,,,,,,,
9780.31,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,
9990.91,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,725981.681,,,,,,,,,,1.9802,88.8889,0,65.6566,13.1313,1.0101
10267.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10288.2,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
10793.7,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
