# Started at: 2022-04-13 23:43:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0991.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0991.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,44400,44200,44200,42800,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,25,0,33.3333
160.251,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
989.535,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,,,,,,,,,,,3.0303,49.4949,1,8.08081,33,5.15464
1137.99,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
1141.96,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
1989.57,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.198,800781.810,,,,,,,,,,2,50.5051,3,6.86275,31.3131,4
2138.83,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
2143.44,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
2641.53,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
2989.21,44400,44200,44400,43000,43800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,800787.590,,,,,,,,,,5.05051,53.9216,0,3,32.6733,4
3142.92,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
3148.44,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
