# Started at: 2022-04-13 21:58:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0781.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0781.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.467,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
154.795,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
659.798,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
989.025,45600,45000,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,26.488,762544.276,,,,,,,,,,3.06122,58.1633,2,8.33333,12.3711,11.2245
1146.69,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1192.42,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1697.62,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1988.65,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,762548.432,,,,,,,,,,2,60,0,12.7451,0,18.1818
2139.49,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2230.47,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2988.33,45000,44800,44800,44000,44400,70000,600000,600000,600000,600000,600000,600000,,762553.870,,,,,,,,,,2.9703,59,0,10.2041,0,18.1818
3132.08,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3141.62,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3646.69,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3988.3,45200,44600,44800,43800,44600,70000,600000,600000,600000,600000,600000,600000,,762559.394,,,,,,,,,,9.09091,63,1,0,3.9604,19.1919
4147.07,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4178.9,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
4683.61,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4989.03,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,762564.883,,,,,,,,,,3,59,1,1.96078,10.101,18.8119
5139.56,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
5216.06,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5988.31,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,762570.434,,,,,,,,,,2,59.596,0,9.18367,0,17.3469
6127.42,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
6132.03,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
6632.48,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
6989.1,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,762575.942,,,,,,,,,,3.9604,59,1.9802,10,0,19.802
7124.82,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7165.24,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
7670.02,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
7988.91,44400,44200,44400,43400,44000,70000,600000,600000,600000,600000,600000,600000,,762581.382,,,,,,,,,,2.9703,59.596,0,0,6.93069,18.3673
8140.71,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8202.63,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
8707.47,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
8988.74,44400,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,762586.896,,,,,,,,,,11.2245,59,1.9802,0,2,19
9133.19,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
9239.97,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
9988.83,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,762592.371,,,,,,,,,,10.101,60,0,0,13.8614,12
10125.9,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
10150.8,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
10656,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
10988.5,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,26.488,762597.931,,,,,,,,,,7.14286,59,0,0,9.09091,12.1212
11141.1,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
11188.5,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
11693.8,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
11989,44200,43800,44400,43200,43600,70000,600000,600000,600000,600000,600000,600000,,762603.474,,,,,,,,,,2.9703,59.596,0,7.07071,8.08081,12
12134.2,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12226.5,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
