# Started at: 2022-04-13 21:36:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0738.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09786,45800,45800,46000,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
135.712,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
138.357,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.395,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
650.898,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
994.557,45600,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,74.2574,31.3131,3.0303,7.14286,11,88
1109.67,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1128.81,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1142.67,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1171.07,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1645.07,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
1685.86,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
1995.21,45400,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,26.509,754816.760,,,,,,,,,,73.2673,31,1,8,10.8911,90
2112.21,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2121.38,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2146.22,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
2205.16,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
2648.14,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
2719.82,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
