# Started at: 2022-04-13 21:21:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0708.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09635,46400,46200,46400,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,50,0
131.01,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.292,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
133.697,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.104,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
633.302,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
633.452,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
993.717,46600,46000,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.52,749260.918,,,,,,,,,,27.551,85.1485,60.6061,73,43.299,7.14286
1107.34,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
1133.47,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
1133.87,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1141.09,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1633.3,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,
1634.19,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1641.94,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
1994.21,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749267.138,,,,,,,,,,28,86.8687,61,72.2772,44.1176,9.80392
2107.01,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
2134.56,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,
2134.78,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
2150.75,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
2219.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2634.82,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,,
2634.94,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
2651.53,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
2993.68,46400,46200,46400,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749273.348,,,,,,,,,,29,86.8687,61,72.2772,47,5.05051
3106.95,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
3134.35,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,
3135.84,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
3160.36,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3634.29,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,
3635.68,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
3661.06,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
3993.38,46400,46000,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749279.611,,,,,,,,,,28,86,61,73,50.4854,6.06061
4106.4,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
4135.71,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,
4136.18,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
4169.98,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
4635.64,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,
4645.13,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,
4670.85,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
4993.98,46400,46200,46400,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749285.920,,,,,,,,,,27.551,86.8687,61.6162,72,45,8.91089
5106.28,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
5135.88,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,
5145.7,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
5179.74,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
5635.4,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,
5645.66,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,
5680.46,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
5993.69,46200,45800,46200,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749292.168,,,,,,,,,,27.2727,87.1287,61.3861,72,42.4242,8
6106.74,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
6135.7,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,
6146.38,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
6189.6,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
6635.59,,,,,,,,,,,,,,,,,,,3547,,,,,,,,,,
6646.58,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
6690.27,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
6993.52,46000,45800,46000,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,749298.314,,,,,,,,,,28.7129,86,61.3861,72.2772,43,9.80392
7108.02,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
7135.21,,,,,,,,,,,,,,,,,,,3775,,,,,,,,,,
7147.07,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
7199.32,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
7636.35,,,,,,,,,,,,,,,,,,,4087,,,,,,,,,,
