# Started at: 2022-04-13 19:01:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0430.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0430.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12985,45200,45000,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
150.627,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
154.449,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
154.715,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.832,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
660.885,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
763.383,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.409,45200,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.509,698203.783,,,,,,,,,,64.2857,86.7347,20.6186,85.7143,76.5306,1.03093
1148.24,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1156.01,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
1169.89,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
1655.68,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
1677.54,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
1991.19,45600,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,698210.632,,,,,,,,,,61.3861,95,25,83,76,1
2161.33,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
2184.79,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
2209.92,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2661.2,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
2692.1,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
2990.92,46000,45400,45400,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,698217.394,,,,,,,,,,53.0612,95.0495,31.3131,83.1683,80.198,2
3136.56,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
3165.83,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
3199.49,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
3650.71,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3665.6,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
