# Started at: 2022-04-13 19:18:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0463.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0463.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40435,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,33.3333
148.062,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
652.397,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
990.365,46000,45600,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.659,704546.739,,,,,,,,,,38.3838,0,85.8586,9.90099,2.0202,13.4021
1122.77,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1161.87,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
1663.72,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
1990.87,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,704552.222,,,,,,,,,,38.3838,0,91.9192,0,0,13
2120.35,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
2173.17,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
2675.32,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
2991.21,46000,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,704557.789,,,,,,,,,,37.3737,0,91,0.990099,9,4.0404
3121.61,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
3184.64,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
3686.75,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3991.05,45600,45400,45600,44200,45400,70000,896000,896000,896000,896000,600000,600000,,704563.371,,,,,,,,,,39,1.9802,91,5.05051,3.0303,11.7647
4121.73,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
4196.08,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
4697.99,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
4990.45,45400,45000,45200,44200,45000,70000,896000,896000,896000,896000,600000,600000,,704568.903,,,,,,,,,,39,0.990099,92,0,0,16.6667
5122.62,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
5207.32,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
5709.7,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
5990.52,45400,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,704574.451,,,,,,,,,,39,0,91,1,11,4.08163
6119.71,,,,,,,,,,,,,,,,,,544,,,,,,,,,,,
6218.98,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,
6721.15,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
6991.22,45400,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,704579.953,,,,,,,,,,37.3737,0,91,0,13,1
7120.74,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
7230.29,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
7732.24,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
7990.62,45200,45000,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,704585.558,,,,,,,,,,38.3838,7.07071,91.9192,1,8.16327,1
8120.34,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
8241.66,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,
8743.67,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
8990.74,45000,44800,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,704589.707,,,,,,,,,,38.6139,1.0101,91,0,6.93069,10.2041
9121.39,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
9253.15,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
9755.14,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
9990.86,45000,44600,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,704595.305,,,,,,,,,,38.3838,0,91,1,0,14.8515
10122.4,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,
10264.3,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
10766.5,,,,,,,,,,,,,,,,,,,,854,,,,,,,,,
10990.5,45200,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,26.691,704600.839,,,,,,,,,,38,0,92,0,11,4
11123.4,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,
11275.7,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,
