# Started at: 2022-04-13 17:10:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0206.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0206.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22923,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
174,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
989.225,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.938,657983.693,,,,,,,,,,2.06186,11.1111,7.21649,12.2449,41.5842,26.2626
1148.3,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
1148.43,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1151.2,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
1990.01,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,657989.550,,,,,,,,,,1.0101,3,11.8812,12.1212,42.4242,27
2147.5,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
2148.34,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
2170.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2990.17,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,657995.521,,,,,,,,,,6.86275,6.12245,11.8812,2,46,26.2626
3146.64,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
3149.34,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
3990.14,45000,44600,44800,43800,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658001.383,,,,,,,,,,13,3.9604,10.8911,1,44,26.7327
4146.92,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
4147.99,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
4162.88,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4989.36,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658007.182,,,,,,,,,,21.6495,3.0303,1.0101,1,42,27
5146.98,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
5147.09,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
5989.68,45200,45000,45000,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658013.021,,,,,,,,,,3.92157,3,1.9802,19.1919,44.898,26.2626
6146.56,,,,,,,,,,,,,,,,,,,,,,1140,311,,,,,,
6155.61,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6989.54,45200,44600,44800,43600,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658018.889,,,,,,,,,,3,14,0,0,43.1373,31
7146.99,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
7148.07,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
7990.42,45200,44800,45000,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658024.691,,,,,,,,,,2,14,7,0,42,27
8147.38,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
8148.37,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8150.3,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
8989.67,45200,44600,45000,43600,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658029.225,,,,,,,,,,2.0202,13.1313,5.94059,11.8812,42.4242,26.2626
9146.5,,,,,,,,,,,,,,,,,,,,,,,468,,,,,,
9148.48,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,
9169.64,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9989.59,45000,44800,44800,43800,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658035.124,,,,,,,,,,1.02041,3.0303,0,18.1818,44.5545,27
10147.3,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
10147.6,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,
10990.1,45200,44800,45200,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.917,658040.946,,,,,,,,,,2.9703,3,0.990099,10.2041,44.4444,29
11147,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
11147.2,,,,,,,,,,,,,,,,,,,,,,,573,,,,,,
11162.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11989.2,45200,44600,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658046.829,,,,,,,,,,2,3,0,22,43.5644,26.2626
12147.8,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
12148.2,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,
12989.8,45200,44600,45200,43600,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658052.658,,,,,,,,,,2.0202,2.04082,1,23.5294,42.4242,26.2626
13147.2,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,
13148.8,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
13155.2,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13989.8,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658058.546,,,,,,,,,,2,3,1,15.3061,46,26.7327
14147.3,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,
14149.4,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
14989.8,44800,44600,45000,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658064.464,,,,,,,,,,2,4.90196,0,22,45.098,26.2626
15147.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15148.1,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
15148.5,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,
15990.2,45000,44600,45200,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658070.338,,,,,,,,,,2.9703,3.9604,0,21.2121,42.4242,27
16147.6,,,,,,,,,,,,,,,,,,,,,,3063,,,,,,,
16149.7,,,,,,,,,,,,,,,,,,,,,,,837,,,,,,
16169.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16989.8,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658076.190,,,,,,,,,,13.1313,3,1.9802,9,43.4343,28
17146.9,,,,,,,,,,,,,,,,,,,,,,3255,,,,,,,
17150.9,,,,,,,,,,,,,,,,,,,,,,,890,,,,,,
17990,45200,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658082.068,,,,,,,,,,5.94059,2.04082,8.08081,0,42.5743,32
18148.2,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
18148.3,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,
18161.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18989.6,44800,44400,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,658087.955,,,,,,,,,,4.0404,20.202,0,0,42.4242,26
