# Started at: 2022-04-13 17:22:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0231.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0231.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
318.646,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.426,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,3.0303,16.8317,10.3093,0,49
1112.45,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1993.27,45800,45400,45600,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.659,662489.076,,,,,,,,,,0,0,7.07071,13.8614,6.12245,53.0612
2993.31,45800,45600,45600,44800,45400,70000,896000,896000,896000,896000,600000,600000,,662494.926,,,,,,,,,,1.0101,0,8.91089,14,1.96078,60.6061
3993.59,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,662500.872,,,,,,,,,,1.9802,0.990099,8,14,0,58
4993.33,45800,45400,45400,44400,45000,70000,896000,896000,896000,896000,600000,600000,,662506.708,,,,,,,,,,1.9802,0,9.80392,21,0.990099,51
5994.13,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,662512.654,,,,,,,,,,0,0,7,14,5.05051,53.9216
6993.68,45600,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,662518.546,,,,,,,,,,2,0,7.07071,14,5.94059,55.5556
7993.47,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,662524.422,,,,,,,,,,2.94118,0,8.91089,13.1313,0,58.7629
8993.52,45600,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,662530.447,,,,,,,,,,1.0101,1,8.08081,21.2121,0,51
9993.58,45400,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,662536.293,,,,,,,,,,0,7,7.07071,13.1313,0,50.5051
10994.2,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,662542.221,,,,,,,,,,2.9703,0,1.96078,21.7822,6,53.4653
11993.7,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.67,662548.078,,,,,,,,,,2,3.9604,4.08163,14.8515,3.06122,56
12994,45600,45400,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,662554.035,,,,,,,,,,1.9802,0,7.07071,14.8515,0,59.596
13993.2,45400,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,662559.960,,,,,,,,,,1.0101,0,8,14,7,51
14994.2,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,662565.803,,,,,,,,,,1,0,7.07071,20.202,0,50.5051
15993.5,45200,44800,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,662571.703,,,,,,,,,,1.0101,1,7.92079,14.1414,7.92079,51
16994,45600,44800,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,662577.552,,,,,,,,,,1,0,8,13.1313,8,54.4554
17994.1,45200,45000,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,662583.480,,,,,,,,,,1.0101,0,7.07071,14,2,57.8431
18993.6,45200,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,662589.342,,,,,,,,,,1.9802,0,9.80392,13.1313,7,50.5051
19993.5,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,662595.232,,,,,,,,,,1.0101,1,8,13,8.82353,51.4851
20994.1,45400,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,662601.094,,,,,,,,,,2,0,7.07071,14,4.08163,55.5556
21993.4,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.681,662607.055,,,,,,,,,,1.0101,0,8,14,7,53
22994.2,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,662612.904,,,,,,,,,,1,0,15.534,15.1515,0,50.5051
23994.2,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,662618.827,,,,,,,,,,1.9802,0.990099,6.12245,14.8515,6.06061,54
24993.3,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,662624.745,,,,,,,,,,1.0101,1,8,13.1313,2,57
25994,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,662630.676,,,,,,,,,,1,0,7.07071,13.8614,0,59.1837
26994,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,662636.586,,,,,,,,,,2.9703,2.0202,10.101,13.1313,3,51
27993.6,45400,44800,44800,43800,44800,70000,896000,896000,896000,896000,600000,600000,,662642.474,,,,,,,,,,6,1,8,14,3,51
28199.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
28993.6,45200,44800,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,662648.382,,,,,,,,,,9,1.9802,0,13.1313,5.05051,54
29993.5,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,662654.355,,,,,,,,,,3.0303,1,5.05051,13.8614,3,57.1429
