# Started at: 2022-04-13 18:11:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0329.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0329.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,45800,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
181.845,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.594,45600,45200,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.788,680068.118,,,,,,,,,,4.9505,53.6082,1.0101,0,7.14286,6.93069
1153.85,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1992.15,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680073.612,,,,,,,,,,10,55.5556,3,0,6,0
2176.16,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2992.34,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680079.160,,,,,,,,,,2.0202,53,8,0,10,0
3148.26,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3992.08,44800,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680084.548,,,,,,,,,,2,53.3981,0,0,6.06061,3.06122
4170.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
4991.59,45200,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680090.084,,,,,,,,,,15.6863,52.5253,0,1,7,2.9703
5191.96,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
5992.08,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680095.500,,,,,,,,,,2,53,0,0,2.9703,9
6163.84,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6991.78,44800,44200,44400,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680099.658,,,,,,,,,,3,52.5253,0,0,6.06061,5
7185.94,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
7992.19,44800,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680105.139,,,,,,,,,,3,53,0,0,9.09091,2.0202
8157.87,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
8992.64,44600,44200,44600,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680110.630,,,,,,,,,,1.02041,52.4752,0.990099,0,5,7.07071
9157.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9179.68,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
9991.96,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680116.170,,,,,,,,,,2.9703,52.5253,0,9.09091,8.82353,0.990099
10152.2,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
10992.1,44400,43800,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.788,680121.734,,,,,,,,,,2.0202,53.4653,0.990099,0,3,7.07071
11174.1,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
11992.1,44400,44200,44400,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680127.201,,,,,,,,,,3,59.596,0,0,6,6
12146,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
12992.1,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680132.660,,,,,,,,,,3,53.4653,0,0,7,4.9505
13168,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
13992.3,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680138.153,,,,,,,,,,2.0202,52.5253,0.990099,1,8,4
14189.8,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
14992,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680143.588,,,,,,,,,,2.0202,60,0,0,2.0202,7.14286
15161.7,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
15991.6,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680149.047,,,,,,,,,,3.92157,53,0,0.990099,2.9703,8
16183.6,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
16992.2,44200,43800,44000,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680154.591,,,,,,,,,,4.0404,52.5253,4.0404,0,12,0
17155.6,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
17992.3,44200,43800,44000,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680160.074,,,,,,,,,,2.0202,53.4653,0,0,7,4
18177.8,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
18992.6,44000,43600,44000,42600,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,680165.582,,,,,,,,,,2.9703,53,0,1,7.92079,4.08163
19149.6,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
