# Started at: 2022-04-13 20:16:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0578.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,46000,46200,45800,44800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
164.228,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.755,45600,45800,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.67,725409.695,,,,,,,,,,4.0404,54,9.18367,10.101,51,7.07071
1133.96,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1643.56,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
1994.55,45400,45400,45400,44200,45200,70000,600000,600000,600000,600000,600000,600000,,725415.649,,,,,,,,,,1.0101,53,0,12,61.3861,1
2153.93,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
2994.94,45600,45400,45400,44000,45000,70000,600000,600000,600000,600000,600000,600000,,725421.595,,,,,,,,,,2,52.5253,0,22.7723,53,0
3128.89,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
3637.8,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
3994.31,45400,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,725426.245,,,,,,,,,,3,53.4653,8,16,57,1
4148.21,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
4652.95,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
4994.48,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,725432.226,,,,,,,,,,2.9703,53,0,11.8812,61,1
5163.93,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
