# Started at: 2022-04-13 18:06:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0318.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09348,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.387,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
345.744,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
544.422,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.227,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.831,678085.089,,,,,,,,,,3.0303,16.1616,82.1782,9.27835,57.5758,3.06122
1140.84,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1995.11,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678091.498,,,,,,,,,,2,11.8812,83,15.1515,58.4158,0
2132.26,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2995.26,45200,45000,45200,43600,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,678097.977,,,,,,,,,,2.0202,11.1111,82.8283,10.8911,58.5859,4.9505
3123.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
