# Started at: 2022-04-13 19:17:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0461.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12685,44800,44600,45000,43600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
163.742,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.951,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.978,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
191.397,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.803,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
671.547,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
682.983,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
975.814,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.999,45600,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.616,704152.814,,,,,,,,,,86,13.1313,74.4898,87.6289,84.5361,45.9184
1175.33,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
1192.78,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1212.39,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
