# Started at: 2022-04-13 20:57:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0659.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0659.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1216,42800,42500,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
150.507,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.707,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
989.261,42800,42800,42800,41500,42500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.541,740253.662,,,,,,,,,,8.91089,6,50,34.0206,27.2727,64.6465
1123.16,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1124.36,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,
1129.13,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
1988.99,43000,42600,43000,41700,42600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740259.905,,,,,,,,,,2.0202,7.14286,46.4646,33,29.703,65.3465
2124.55,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,
2125.39,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
2126,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
2989.31,43600,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740266.130,,,,,,,,,,6.06061,0,44.4444,33,34.6939,66
3124,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
3124.44,,,,,,,,,,,,,,,,,,,,,470,,,,,,,,
3132.84,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
3989.52,43600,43200,43600,41900,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740272.418,,,,,,,,,,5,5.05051,50,32.3232,28.2828,65.6566
4124.49,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,
4126.17,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
4133.02,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
4989.98,43600,43000,43600,42300,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740278.627,,,,,,,,,,5.10204,3,45.5446,39,29,66
5124.84,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,
5124.97,,,,,,,,,,,,,,,,,,,,649,,,,,,,,,
5130.5,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
5989.97,43800,43000,43600,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740284.865,,,,,,,,,,12.2449,0,43,33,29,65.6566
6123.85,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
6125.27,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,
6127.33,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
6989.5,43800,43400,43600,42300,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740291.093,,,,,,,,,,10.8911,0,42.8571,36,32,65.3465
7123.84,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
7124.87,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,,
7125.29,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
7989.82,44000,43400,43800,42500,43400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740297.434,,,,,,,,,,1.02041,5,46,33.6634,36.6337,65.6566
8123.83,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,
8124.61,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,
8131.14,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
8989.39,43800,43400,43800,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740303.731,,,,,,,,,,2,7.92079,45.4545,39.3939,28,66.3366
9124.82,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,
9125.84,,,,,,,,,,,,,,,,,,,,1175,,,,,,,,,
9128.14,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
9989.93,44200,43800,44000,42500,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740309.925,,,,,,,,,,2.9703,13.1313,43,32.3232,29,66
10124.7,,,,,,,,,,,,,,,,,,,,1306,,258,,,,,,,
10125,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,,
10989,43800,43400,43800,42600,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.541,740316.197,,,,,,,,,,4.08163,6,43,33,33.6735,65.6566
11123.1,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,
11124.5,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,
11133.5,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
11989.3,44000,43800,44000,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,740321.145,,,,,,,,,,1.0101,4.0404,45.5446,33,38,65.3465
12123.9,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,
12125,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,
12131.9,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
