# Started at: 2022-04-13 19:58:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0542.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0542.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11348,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.882,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.35,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,718934.072,,,,,,,,,,32,2,5.10204,20.4082,58,7
1263.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1277.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1358.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.75,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718940.075,,,,,,,,,,33,0.990099,14,17.8218,56.4356,1.0101
2180.57,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2994.34,45200,45000,44800,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718946.076,,,,,,,,,,33,0,10.101,17.1717,56.5657,5.94059
3388.11,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3994.21,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718952.119,,,,,,,,,,31.6327,1.9802,8.91089,25.7426,56.4356,2
4210.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4993.77,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718958.070,,,,,,,,,,33,0,8,25,56.5657,0
5416.82,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5993.78,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718964.085,,,,,,,,,,33.6634,1,8.08081,23.4694,56,0
6238.68,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6994.33,45000,45000,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718970.031,,,,,,,,,,33,1,13.8614,18.6275,58,1.0101
7446.05,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7993.43,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718976.084,,,,,,,,,,33,0,7.07071,17.1717,62,0
8268.69,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8993.68,45000,44800,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718982.091,,,,,,,,,,32.3232,0,17.6471,18,58,0
9476.08,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9994.44,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,718988.115,,,,,,,,,,33,7,1.9802,25,56,0
