# Started at: 2022-04-13 22:37:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0859.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0859.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1226,46600,46400,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
138.718,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.866,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
989.903,46200,45800,45600,44600,45600,70000,896000,896000,896000,896000,600000,600000,,776719.735,,,,,,,,,,4.0404,6.12245,1.0101,10.2041,74.4898,5.05051
1139.75,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1639.54,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1989.83,45800,45400,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.305,776725.308,,,,,,,,,,1.0101,1.9802,0,15.8416,73.2673,0
2140.8,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
2640.94,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
2990.35,45400,45600,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,776730.861,,,,,,,,,,1,0.990099,0,16.8317,74,0
3140.43,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
3640.37,,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,
3990.47,45600,45600,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,776736.455,,,,,,,,,,7.07071,0,1.9802,8.91089,75,0
4140.84,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
4641.63,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
4990.3,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,776742.127,,,,,,,,,,2,0,1,6.12245,76,6
5142.41,,,,,,,,,,,,,,,,,,,,,,1894,,,,,,,
5642.53,,,,,,,,,,,,,,,,,,,,,,2152,,,,,,,
5989.67,45800,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,776747.752,,,,,,,,,,1.9802,0,1.9802,14.1414,77.2277,0
6143.42,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,
6644.55,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,
6990.54,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,776753.285,,,,,,,,,,1.0101,0,8,9,73.7374,0.990099
7145.06,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,
7644.89,,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,
7990.58,45800,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,776758.887,,,,,,,,,,1,7.07071,0,7.07071,73,0
8145.29,,,,,,,,,,,,,,,,,,,,,,3032,,,,,,,
8645.54,,,,,,,,,,,,,,,,,,,,,,3290,,,,,,,
8990.7,45200,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776764.443,,,,,,,,,,0,0,1,7.07071,74,7
9146.45,,,,,,,,,,,,,,,,,,,,,,3411,,,,,,,
9647.72,,,,,,,,,,,,,,,,,,,,,,3670,,,,,,,
9990.39,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,776770.061,,,,,,,,,,2,3.9604,0,0,81.3725,0
10148.9,,,,,,,,,,,,,,,,,,,,,,3791,,,,,,,
10650,,,,,,,,,,,,,,,,,,,,,,4049,,,,,,,
10989.8,45000,44800,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,776774.308,,,,,,,,,,2,0,1.9802,15,75.7576,0
11150.8,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,
11650.6,,,,,,,,,,,,,,,,,,,,,,4428,,,,,,,
11990.6,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.327,776779.957,,,,,,,,,,1,0,0.990099,16.8317,73.5294,0
12152,,,,,,,,,,,,,,,,,,,,,,4549,,,,,,,
