# Started at: 2022-04-13 23:00:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0905.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0905.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,44800,44600,44800,43400,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
162.901,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.182,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
672.428,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
991.505,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.305,785000.606,,,,,,,,,,4,9.18367,60.7843,85,41.8367,3.0303
1147.36,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
1175.27,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
1679.16,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
1992.13,44600,44400,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785006.382,,,,,,,,,,2.0202,9.09091,60.396,85.8586,42,0
2146.24,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
2181.6,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
2685.95,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
2992.14,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785012.290,,,,,,,,,,2.9703,12,58.5859,85,43,0
3145.26,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
3188.58,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
3692.84,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
3991.78,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785018.107,,,,,,,,,,1.02041,1,58,85.7143,39.7959,3.06122
4145.12,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
4195.09,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
4699.4,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,
4991.51,44600,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785023.944,,,,,,,,,,9,4.0404,58.5859,85.2941,41,3
5144.36,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
5201.73,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
5706.04,,,,,,,,,,,,,,,,,,,,,782,,,,,,,,
5991.87,44600,44400,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785029.740,,,,,,,,,,6.93069,8.91089,58.4158,85.8586,39.604,3
6143.45,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
6208.61,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
6713.03,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,
6991.88,44600,44200,44600,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785035.536,,,,,,,,,,2.0202,10.2041,58.5859,85.1485,40.404,1.0101
7142.56,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
7215.85,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
7719.58,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,,
7991.31,44400,44400,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785041.383,,,,,,,,,,1.0101,1.9802,58.4158,84.8485,41,5
8142.29,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
8221.91,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
8726.13,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,
8991.33,44600,44600,44600,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785047.289,,,,,,,,,,7.92079,0,58.5859,85.8586,40.8163,3
9142.49,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
9228.64,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
9733.05,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,
9991.49,44400,44400,44600,43200,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785053.076,,,,,,,,,,1.02041,12,58,85.1485,40.404,2.9703
10141.6,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
10236.4,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,
10740.1,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,,
10991.8,44400,43800,44600,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.305,785058.905,,,,,,,,,,2.9703,9.27835,59,85.7143,40.404,0
11140.7,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
11242.5,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,
11746.2,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,
11992,44400,44200,44400,43200,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785064.727,,,,,,,,,,3.0303,1.9802,58,85.1485,44,3
12147.3,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
12248.8,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,
12753,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,,
12991.9,44400,44400,44400,42800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785070.568,,,,,,,,,,1.0101,11.1111,58,86,42.4242,0
13146.4,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
13255.9,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,
13285,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
13760.1,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,
13992.1,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,785076.357,,,,,,,,,,3.9604,1.0101,58.5859,84.8485,39.3939,3.06122
14146.5,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
14262.6,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,
14766.5,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,
