# Started at: 2022-04-13 20:21:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0587.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0587.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13848,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
120.049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
120.146,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.498,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
990.943,46600,46400,46600,45200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,2.04082,8.08081,8.08081,8.08081,30.3922,74.7475
1094.99,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
1150.73,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
1666.25,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
1990.93,46600,46400,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.691,727062.488,,,,,,,,,,1,0.990099,8.91089,7.07071,30,75.7576
2094.65,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
2180.36,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
2695.72,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
2991.87,46200,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727068.539,,,,,,,,,,1.0101,0,15,1.9802,29.2929,76
3096.64,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
3209.73,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
3725.17,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
3991.76,46200,46000,46200,44800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727074.585,,,,,,,,,,2,4.0404,1,7.07071,30.6122,78.2178
4095.49,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
4239.09,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,
4754.5,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
4991.54,46000,46000,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727080.638,,,,,,,,,,2,0,8.91089,7.07071,31.6832,76
5094.38,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
5268.36,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,
5783.79,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
5991.47,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727086.682,,,,,,,,,,1.0101,1.9802,8,10,30,76
6096.1,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
6297.62,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
6813.03,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
6991.52,46000,46000,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727092.681,,,,,,,,,,1.9802,1,7.07071,7.07071,30,75.7576
7095.33,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
7327,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
7842.46,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
7991.05,45800,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727098.768,,,,,,,,,,2,7.92079,0.990099,8.08081,28.5714,77
8095.1,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
8356.49,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
8991.5,46000,46000,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727104.756,,,,,,,,,,4.0404,2.0202,1,7.92079,30.6931,78
9093.95,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
9094.13,,,,,,,,,,,,,,,,,,,,,,,397,,,,,,
9609.37,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
9991.05,45800,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727110.839,,,,,,,,,,2,5,0,15.1515,28.5714,76
10095.5,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
10123.3,,,,,,,,,,,,,,,,,,,,,,,443,,,,,,
10638.5,,,,,,,,,,,,,,,,,,,,,,,473,,,,,,
10991,45800,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727116.815,,,,,,,,,,9.90099,0,0,8,30.6931,76.7677
11094.5,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
11152.6,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
11667.9,,,,,,,,,,,,,,,,,,,,,,,519,,,,,,
11991.4,45600,45800,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.702,727122.870,,,,,,,,,,3.0303,0,6.93069,8,29.2929,75.7576
12096.3,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
12181.8,,,,,,,,,,,,,,,,,,,,,,,535,,,,,,
12697.1,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
12991,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,727128.834,,,,,,,,,,1,0,12.1212,0,33,76
