# Started at: 2022-04-13 18:51:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0410.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17423,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,0
114.239,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
135.846,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.93,44400,44600,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,50.5155,31,5.15464,7.07071,8.16327,6.12245
1093.6,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1181.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.36,44600,44400,44600,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.584,694560.687,,,,,,,,,,51,30.303,0,4.9505,17.1717,5.82524
2092.82,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
2991.53,44400,44600,44400,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694566.481,,,,,,,,,,52.4752,35.6436,0,2,12.1212,6.12245
3094.27,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
3990.92,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694572.389,,,,,,,,,,51,35.6436,1,2.0202,15.8416,5.88235
4094.53,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
4991.09,44600,44400,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694578.213,,,,,,,,,,51.5152,30,1.9802,4.0404,10.8911,11.1111
5093.98,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
5991.44,44400,44200,44800,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694584.071,,,,,,,,,,52.4752,30,1,0.990099,17,7.92079
6093.67,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
6991.27,44600,44200,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694589.899,,,,,,,,,,51.4851,30.6931,0,5,16.1616,2.0202
7094.39,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
7113.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7991.71,44400,44200,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694595.684,,,,,,,,,,52,33.6735,1,6,13.8614,1.0101
8093.98,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
8991.44,44400,43800,44200,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694601.537,,,,,,,,,,52,34.3434,1,2.0202,20,5.88235
9094.32,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,
9991.5,44200,44200,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694607.434,,,,,,,,,,51,30.6931,5,0,17,2.0202
10094,,,,,,,,,,,,,,,,,,379,,,,,,,,,,,
10991.7,44400,43800,44200,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694613.216,,,,,,,,,,52,30,4.08163,1,10,8.16327
11095.8,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
11225.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11991.5,44400,44200,44200,43000,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.595,694619.044,,,,,,,,,,51.5152,30.303,5.94059,0,13,10
12096,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
12990.8,44600,44200,44400,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694624.897,,,,,,,,,,51,30.6931,0.990099,4.08163,10.101,12
13095.9,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
13991.2,44400,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694630.784,,,,,,,,,,52.9412,30,0,0.990099,10,15.6863
14090.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14095.7,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
14991.3,44200,43800,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694636.557,,,,,,,,,,51.0204,30.303,1,5,15.534,8
15095.7,,,,,,,,,,,,,,,,,,569,,,,,,,,,,,
15991.8,44000,43800,44200,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694642.362,,,,,,,,,,51.4851,30,5.05051,0,16.1616,2.9703
16097.2,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
16991.1,44400,44200,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694648.122,,,,,,,,,,52,35,2.9703,5,16.3265,0
17097.3,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
17991.1,44200,43800,44400,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,694653.997,,,,,,,,,,52,30.303,0,4.0404,12.8713,8.08081
18097,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
