# Started at: 2022-04-13 20:30:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0606.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0606.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,44800,44200,44800,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
168.399,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.342,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
396.278,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.06,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
994.346,44800,44600,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,26.681,730576.718,,,,,,,,,,75.7576,3.06122,87.8788,15.3061,87,1
1177.16,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
1678.73,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1994.21,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,730583.254,,,,,,,,,,75.7576,1,89,0,86,14
2185.26,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2686.76,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
2993.79,45000,45000,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,730588.109,,,,,,,,,,76,2.0202,89.899,13.7255,85.8586,3.9604
