# Started at: 2022-04-13 22:03:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0792.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13648,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
126.59,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
128.865,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
625.994,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
645.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
994.84,44400,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,26.466,764517.498,,,,,,,,,,47.9592,8.33333,71,10.8911,65.3465,6.06061
1096.41,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1126.25,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1167.44,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1627.07,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1688.23,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1994.23,44600,44400,44600,43200,44000,70000,600000,600000,600000,600000,600000,600000,,764523.596,,,,,,,,,,47.5248,23.7624,65.3061,0,64.6465,5.94059
2094.72,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2127.88,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
