# Started at: 2022-04-13 16:34:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0134.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,47200,47000,47400,46400,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
154.696,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.123,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
989.304,47500,47400,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,27.839,644666.299,,,,,,,,,,74.4898,89.6907,75.7576,7.14286,83,7.07071
1155.89,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
1656.47,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
1989.6,47500,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,644673.102,,,,,,,,,,70.7071,91,74.2574,1.02041,84.1584,15.6863
2157.49,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
2658.17,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,
2990.16,47900,47500,47700,46400,46800,70000,896000,896000,896000,896000,600000,600000,,644679.927,,,,,,,,,,73.5294,91.0891,75,8.91089,83,8.08081
3158.54,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,
3658.9,,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,
3990.21,47500,47500,47700,46000,47200,70000,896000,896000,896000,896000,600000,600000,,644686.737,,,,,,,,,,70,91.9192,74.2574,4.9505,84.1584,15.3061
4159.24,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,
4268.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4659.37,,,,,,,,,,,,,,,,,,,2089,,,,,,,,,,
4989.89,47700,47700,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,644693.419,,,,,,,,,,69.697,91.1765,74.7475,0,85,17.3469
5159.9,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,
