# Started at: 2022-04-13 15:54:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0057.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0057.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11435,44200,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.917,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
593.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.78,44400,44200,44600,43000,44000,70000,896000,896000,896000,896000,600000,600000,27.785,630403.762,,,,,,,,,,4.08163,1.0101,7.14286,81.6327,37.6238,4.08163
1098.37,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1992.1,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,630410.048,,,,,,,,,,1.9802,0,8,83,35.3535,0
2099.26,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
2992.02,45200,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,630416.445,,,,,,,,,,3.0303,1,0,83.8384,38.7755,5
3095.9,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
3477.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.65,45000,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,630422.769,,,,,,,,,,4.0404,0,0.990099,83,41.8367,1
4095.97,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
4992.08,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,630429.104,,,,,,,,,,2,0.990099,9,83,36.3636,0
5097.25,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
5992.2,45000,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,630435.386,,,,,,,,,,2,0,8,82.8283,29.703,5.10204
6097.98,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
6356.57,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6992.27,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,630441.767,,,,,,,,,,2.9703,0,0,83.1683,37.3737,7.92079
7099.06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
7991.78,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,630448.099,,,,,,,,,,6,1,0,83,32.3232,11.8812
8099.26,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
8991.96,45400,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,630454.446,,,,,,,,,,1.0101,0,7.07071,82.8283,35,3
9099.82,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
9236.23,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9992.42,45200,45000,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,630459.262,,,,,,,,,,1.0101,0,7.14286,83,35.6436,0
10096,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
10991.8,45200,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,27.764,630465.648,,,,,,,,,,4.90196,0,0,83.8384,37.7551,6.06061
11097.9,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
11992,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,630471.960,,,,,,,,,,4.0404,0,7.92079,82.8283,35,0
12098.2,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
12118.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
12992.3,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,630478.241,,,,,,,,,,2.9703,1.9802,9,83.1683,37.3737,1
13098.6,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
13992.8,46000,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,630484.665,,,,,,,,,,2,7.07071,0.990099,82.8283,35.6436,1.9802
14099.4,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
14832.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
14991.9,45400,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,630490.961,,,,,,,,,,1.02041,0,8,82.8283,35.3535,0
15095.4,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
15992.8,46000,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,630497.325,,,,,,,,,,3.92157,0.990099,8,83.1683,38,1.0101
16096.3,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
16992.7,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,630503.638,,,,,,,,,,1.0101,0,6.18557,82.8283,30.303,5.10204
17096.9,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
17714.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
17992.4,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,630510.000,,,,,,,,,,1.0101,0,8.91089,82.8283,34.3434,3
18097.6,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
18992.2,45800,45600,45600,44600,44800,70000,896000,896000,896000,896000,600000,600000,,630516.350,,,,,,,,,,3,0,8.08081,83.3333,35.3535,0
19098.4,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
19992.8,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,630522.687,,,,,,,,,,2,1,6,83.6735,28,9.90099
20099.4,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
20596.5,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
20992.6,46000,45400,46000,44400,44800,70000,896000,896000,896000,896000,600000,600000,27.732,630529.020,,,,,,,,,,1.0101,1.9802,0,83.1683,36,8
21095.7,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
21992.6,45800,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,630535.390,,,,,,,,,,3,0,0,82.8283,37.3737,3.0303
22096.3,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
22992.8,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,630541.740,,,,,,,,,,1.0101,0.990099,0,82.8283,35.3535,6.06061
23098.3,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,
23477.9,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
23992.5,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,630548.139,,,,,,,,,,3.9604,1,0,83.1683,36.3636,6
24099.3,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
24992.8,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,630554.452,,,,,,,,,,7,1,0,82.8283,29.5918,9
25099.7,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,
25992.3,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,630560.775,,,,,,,,,,2.0202,0.990099,0,83,32.6733,10.101
26095.4,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
26357.8,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
26992.5,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,630567.143,,,,,,,,,,2,9,1.9802,83,31.3131,5.05051
27096,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
27992.6,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,630573.480,,,,,,,,,,3.0303,6.06061,1,82.8283,35.3535,0
28096.5,,,,,,,,,,,,,,,,,,,,,,1780,,,,,,,
28992.2,46200,45600,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,630579.765,,,,,,,,,,2.9703,8.91089,0,83.8384,28,6.93069
29097.1,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,
29239.4,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
29992.6,46000,46000,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,630586.040,,,,,,,,,,3,0,9,83,31,5.05051
