# Started at: 2022-04-13 21:13:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0692.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09698,47200,47400,47200,46000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
132.702,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
133.088,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
632.62,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
993.919,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.531,746375.620,,,,,,,,,,63.6364,65.6566,81.6327,35,49.4845,0
1103.67,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
1135.55,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
1638.84,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
1993.39,47000,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,746381.964,,,,,,,,,,61,65,82.1782,33.3333,52.5253,7
2105.49,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
2141.55,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
2643.6,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
