# Started at: 2022-04-13 19:48:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0522.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1286,43200,43000,43200,41700,42800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,0,0,0,50
142.013,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.618,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.488,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
642.947,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
649.167,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
994.087,43400,43000,43400,42100,42600,70000,896000,896000,896000,896000,600000,600000,26.681,715337.241,,,,,,,,,,35.6436,13.4021,0,8.08081,78,72.1649
1114.96,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1145.97,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
1150.8,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1646.48,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1663.41,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
1993.45,43400,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,715343.127,,,,,,,,,,34,10,5.05051,9.09091,78.7879,71.2871
2116.82,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
