# Started at: 2022-04-13 17:48:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0283.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0283.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13285,43600,43200,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
134.554,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
396.165,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
554.082,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.747,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.938,671671.236,,,,,,,,,,1.02041,7.14286,90.8163,8.91089,4.0404,88.8889
1117.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.31,44400,43800,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,671677.818,,,,,,,,,,8.16327,5,91.0891,7,0,92
2112.02,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2990.73,44600,44200,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,671684.415,,,,,,,,,,11,0,90.099,12.2449,0.990099,93
3117.58,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
