# Started at: 2022-04-13 16:17:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0103.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0103.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11973,47900,47900,47700,46600,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
130.005,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.943,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,600000,600000,27.85,638812.215,,,,,,,,,,2.0202,6.12245,6.06061,30.9278,47,11
1107.16,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1992.48,47500,47000,47500,46000,47000,70000,896000,896000,896000,896000,600000,600000,,638818.002,,,,,,,,,,1.0101,0,6.06061,31,46.4646,6.06061
2104.93,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
2992.76,47200,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,638823.816,,,,,,,,,,2.0202,0,8.08081,31,48,9.90099
3102.28,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
3992.91,47200,47000,47200,45800,46600,70000,896000,896000,896000,896000,600000,600000,,638829.616,,,,,,,,,,1.9802,0,6.93069,31,47,11.8812
4106.81,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
4992.03,47200,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,638835.516,,,,,,,,,,3,1.96078,0,32.3232,47.4747,13.4021
5104.51,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
5993.03,46800,46800,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,638841.322,,,,,,,,,,2,1,0,30.303,47.5248,14
6102.41,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
6992.8,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,638847.143,,,,,,,,,,8.08081,0,6.12245,31.6832,47.4747,2.9703
7106.9,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
7992.74,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,638853.046,,,,,,,,,,1,0,0,31,51.0204,12.8713
8104.43,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
8992.72,46800,46400,46600,45600,46400,70000,896000,896000,896000,896000,600000,600000,,638858.855,,,,,,,,,,3,0,0,31,49.4949,13
9102.08,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,
9992.42,46800,46400,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,638864.709,,,,,,,,,,1.0101,0,0,31.3131,47,13.1313
10106.8,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
10993,46800,46200,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,27.839,638870.540,,,,,,,,,,2,0.990099,7.07071,30.303,48.4848,6
11104.2,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
11992.2,46400,46200,46600,45200,46200,70000,896000,896000,896000,896000,600000,600000,,638876.400,,,,,,,,,,2.9703,0,8,31,48.0392,7.14286
12101.7,,,,,,,,,,,,,,,,,,,,,528,,,,,,,,
12992.4,46800,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,638882.262,,,,,,,,,,1.02041,0,0,31,54,11.8812
13106.3,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
13992.7,46400,46400,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,638886.771,,,,,,,,,,2.9703,0,0,30.303,47.4747,11.3402
14104,,,,,,,,,,,,,,,,,,,,,617,,,,,,,,
14992.1,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,638892.583,,,,,,,,,,3,7.14286,0,31.3131,48,7.84314
15101.4,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,
15992.7,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,638898.459,,,,,,,,,,2,0,0.990099,31.6832,53.5354,12
16105.8,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
16993.1,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,638904.255,,,,,,,,,,1.0101,0,0,31,50.495,13.8614
17103.5,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
17992.5,46000,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,638910.201,,,,,,,,,,1.0101,0,0,31,53.5354,7.92079
18101.3,,,,,,,,,,,,,,,,,,,,,794,,,,,,,,
18992.8,46000,45800,46400,44800,45400,70000,896000,896000,896000,896000,600000,600000,,638916.001,,,,,,,,,,2.9703,1,0,36.7347,47.4747,7
19106.1,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,
19992.4,46200,45800,46200,44400,45600,70000,896000,896000,896000,896000,600000,600000,,638921.776,,,,,,,,,,2,2.9703,6.06061,32,49.4949,6
20103.3,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,
20993,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.85,638927.640,,,,,,,,,,1.02041,0,4,30.303,50,8.08081
21107.9,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,
21992.1,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,638933.495,,,,,,,,,,1.9802,1,3.0303,31,54,7
22105.6,,,,,,,,,,,,,,,,,,,,,972,,,,,,,,
22992.8,45800,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,638939.359,,,,,,,,,,1.0101,0.990099,0,31,47,14.8515
23103.3,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,,
23992.4,46000,45600,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,638945.200,,,,,,,,,,8.16327,0,0,31.6832,47.4747,6.06061
24107.6,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,
24992.2,45800,45600,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,638951.043,,,,,,,,,,1.9802,8,1,31,52.5253,4.9505
