# Started at: 2022-04-13 22:30:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0845.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,43400,43400,43400,42300,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
143.124,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
143.26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.586,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
658.803,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
991.603,43600,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.38,774163.299,,,,,,,,,,69.3878,3.09278,9.09091,24.7525,89.1089,25.5102
1116.32,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1143.21,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
1160.61,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
1643.54,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
1675.75,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
1991.78,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,774169.301,,,,,,,,,,70,8.91089,1,25.2525,89,22.449
2114.4,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
2143.71,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
2177.53,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
2643.06,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
2693.06,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
2991.05,44000,44000,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,774175.257,,,,,,,,,,69.6078,3,7,25,89.899,24.7525
3116.7,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
3143.98,,,,,,,,,,,,,,,,,,817,,,,,,,,,,,
3194.47,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
3644.08,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,
3710.16,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
3991.08,44200,44200,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,774181.231,,,,,,,,,,69.697,4,1.9802,24.7525,89.1089,26.2626
4114.05,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
4146,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,
4211.51,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
4283.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4646.28,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,
4727.03,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
4991.94,44000,44000,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,774187.150,,,,,,,,,,71,0,2.0202,33.6634,89.1089,20.202
5115.65,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
5147.67,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,
5228.4,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
5647.84,,,,,,,,,,,,,,,,,,1562,,,,,,,,,,,
5743.87,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
5991.62,44200,44200,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,774193.190,,,,,,,,,,70.297,1,0,32,90,25.7426
6116.69,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
6149.18,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
6245.33,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
6649.29,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,
6760.78,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
6991.42,44000,43800,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,774199.242,,,,,,,,,,70,1.0101,0,34.3434,89,24.7525
7114.28,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
7150.33,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,
7262.42,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
