# Started at: 2022-04-13 23:14:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0933.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0933.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1116,45200,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.95,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.518,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
162.249,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.213,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
666.109,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
990.628,45400,45000,45400,43600,44200,70000,600000,600000,600000,600000,600000,600000,26.252,790159.876,,,,,,,,,,89.7959,13.1313,5.15464,85.8586,84.8485,50.5155
1171.72,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
1173.93,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1673.63,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
1682.41,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
1991.28,45400,45200,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,790164.745,,,,,,,,,,94.0594,5,19.802,86,82,49.505
2173.36,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
2192.14,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
2675.92,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
2701.46,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
2991.03,45600,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,790171.277,,,,,,,,,,95,23,3,87.1287,82,47
3185.34,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
3208.11,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
3687.38,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
3716.41,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,
3990.58,45600,45200,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,790177.783,,,,,,,,,,95.9184,10.8911,13,90,82.1782,46.4646
4186.91,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,
4224.08,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
4688.89,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
4732.69,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,
4990.62,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,790184.359,,,,,,,,,,94.0594,0,24,87.1287,83.8384,49.505
5199.01,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,
5240.01,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
5489.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5701.61,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
5749.93,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
5991.09,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,790190.899,,,,,,,,,,95,10.7843,15.3061,86.8687,82,50
6201.21,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
6258.21,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
6703.91,,,,,,,,,,,,,,,,,,,,,549,,,,,,,,
6766.62,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
6991.12,45600,45400,45600,44200,45200,70000,600000,600000,600000,600000,600000,600000,,790197.384,,,,,,,,,,94.9495,13,6.93069,86.1386,82,50
7213.45,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
7273.06,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
7715.97,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,
7781.41,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
7990.57,45800,45400,45600,44000,45200,70000,600000,600000,600000,600000,600000,600000,,790203.968,,,,,,,,,,95.098,1.0101,20,87,83,50.5051
8225.7,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,
8288.51,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,
8728.37,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,
8796.29,,,,,,,,,,,,,,,,,,776,,,,,,,,,,,
8991.27,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,790210.497,,,,,,,,,,94.9495,12.1212,4.0404,92.8571,81.8182,48.4848
