# Started at: 2022-04-13 22:43:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0872.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0872.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,46400,45800,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
143.509,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
199.25,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
261.499,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.64,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.348,779104.815,,,,,,,,,,55.5556,9.18367,26.7327,3.06122,53.5354,61.3861
1258.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1280.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.2,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,779111.073,,,,,,,,,,55.5556,0,28,0,58.4158,64
2383.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2993.95,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,779117.383,,,,,,,,,,56.4356,8,19.802,0.990099,62,64
3158.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3993.63,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,779123.621,,,,,,,,,,55,7.07071,26.7327,1,55,60.6061
4264.72,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4993.97,45800,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,779129.798,,,,,,,,,,55,16.8317,19.1919,1,55,61.165
5367.08,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5994.34,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,779136.021,,,,,,,,,,56,13.2653,19,1.0101,55,61
6143.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6994.08,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,779142.252,,,,,,,,,,56.8627,3.9604,19.802,14.2857,55,60.6061
7245.46,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7994.39,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,779148.524,,,,,,,,,,55,7.07071,19.1919,13.8614,55,60.396
8347.95,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8994.16,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,779154.720,,,,,,,,,,56,8.08081,26.7327,2.94118,56,60.6061
9123.41,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9994.58,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,779160.962,,,,,,,,,,55,8.91089,25.5102,0,55.4455,60.396
10225.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10994.2,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.359,779167.158,,,,,,,,,,56,7.07071,27.7228,0,55,64.3564
11328.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11994.5,45600,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,779173.423,,,,,,,,,,55,14.8515,19.802,1,55,62.6263
12430.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12993.8,45600,45200,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,779179.663,,,,,,,,,,56,14,19.802,0,55,67
13206.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13994.7,45400,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,779184.561,,,,,,,,,,55.4455,6,27,1.0101,54.5455,60
