# Started at: 2022-04-13 16:54:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0174.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0174.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.35435,47500,47400,47700,46400,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
120.835,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
125.453,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.792,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
991.01,47900,47700,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,27.571,652129.524,,,,,,,,,,71.7172,1.0101,11,4.0404,37.7551,72.449
1097.13,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1158.15,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1658.91,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1991.86,48300,47700,48100,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,652136.388,,,,,,,,,,71,4.9505,5.05051,0,38.6139,71.2871
2097.75,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
2168.21,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2667.54,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2990.85,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,652143.318,,,,,,,,,,72,9,2,1,39.604,70.7071
3097.98,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
3175.28,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
3512.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3699.07,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
3991,48300,47700,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,652150.284,,,,,,,,,,72,6.06061,11,0,36,71
4098.39,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
4208.81,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
4709.71,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
4991.43,48300,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,652157.217,,,,,,,,,,71.7172,9.09091,1.96078,0,37.3737,71
5098.85,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
5218.93,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
5743.19,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
5991.47,48500,47900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,652164.090,,,,,,,,,,72.2772,10,2,1,38,70
6099.06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
