# Started at: 2022-04-13 20:44:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0633.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0633.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12635,47500,47200,47500,46000,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
164.651,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
268.025,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.896,47200,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.616,735609.013,,,,,,,,,,7.07071,0,47.4747,55.5556,19.5876,4.0404
1991.87,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735614.982,,,,,,,,,,2,4.9505,48.4848,54.5455,22,0
2992.64,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735620.964,,,,,,,,,,2.0202,0,48,55,22.7723,3.9604
3992.3,46800,46200,46400,45000,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735625.624,,,,,,,,,,2,5,48.5149,54.5455,23,0
4991.82,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735631.587,,,,,,,,,,1.0101,6.12245,48.4848,54,18.3673,0
5992.27,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735637.619,,,,,,,,,,5.05051,0,48,55,25.7426,1.96078
6196.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
6992.66,46400,46200,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735643.634,,,,,,,,,,7.92079,0,48,55,22.2222,0
7992.66,46400,46000,46400,44800,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,735649.561,,,,,,,,,,3.0303,6.06061,48.4848,55,17.5258,0
