# Started at: 2022-04-13 17:00:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0186.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0186.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1361,47000,46600,46800,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
121.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
319.789,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.175,47200,46200,47200,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,27.517,654287.102,,,,,,,,,,39.7959,4.90196,90.9091,7,14.2857,1.02041
1105.47,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1990.97,47200,46600,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,654293.421,,,,,,,,,,41.5842,5,93,0,18,1
2105.43,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
2990.98,47000,46200,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,654299.843,,,,,,,,,,40.404,2,92,1,17.3469,2
3105.19,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3749.35,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3991.57,47200,46400,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,654306.172,,,,,,,,,,41.4141,0.990099,93.0693,4.9505,16,0
4105.83,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
