# Started at: 2022-04-13 23:15:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0934.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0934.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,100,0
145.849,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
145.965,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.745,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
648.871,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
994.01,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,11.1111,76,2.0202,3.0303,60,30.6931
1152.5,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
1153.4,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
1227.24,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1656.03,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
1656.2,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1994,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.262,790359.527,,,,,,,,,,1.0101,79,2.94118,9.18367,60.6061,31
2159.73,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
2162.35,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
2663.11,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
2666.42,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
2994.3,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,790365.674,,,,,,,,,,8.16327,76,0,1,65,30
3166.8,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
3172.96,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
3670.4,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
3676.47,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
3993.85,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,790371.772,,,,,,,,,,5,76.2376,1,8,63.3663,30.6931
4174.02,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
4183.33,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
4677.42,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,
4687.07,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
4994.66,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,790377.933,,,,,,,,,,1.0101,76,0,8,69,30
5181.13,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
5186.43,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
5685.57,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
5689.92,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
