# Started at: 2022-04-13 15:31:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0010.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0010.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
171.719,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
237.534,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
270.053,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.444,45600,45200,45400,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,28.247,621882.045,,,,,,,,,,8,49.4949,8.16327,80.4124,5.10204,73
1992.02,45800,45400,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621888.511,,,,,,,,,,4.0404,52,9.90099,80.198,2.0202,75.7576
2992.45,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621894.899,,,,,,,,,,15,51.5152,5,79.798,0,73.7374
3992.16,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621901.343,,,,,,,,,,1.0101,52,11,79.798,4,74
4992.63,45600,45400,45800,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621907.695,,,,,,,,,,1.0101,51.4851,7.07071,80,5,73
5991.9,46000,45600,46000,44400,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621914.175,,,,,,,,,,5.88235,51.5152,9,79.798,2.0202,75.7576
6991.78,46400,45600,46000,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,621920.563,,,,,,,,,,10,52,7.07071,80.198,2,73.7374
