# Started at: 2022-04-13 18:56:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0419.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0419.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10998,46200,45800,46000,44600,45400,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
125.703,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
125.937,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
629.211,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
994.368,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,26.552,696187.406,,,,,,,,,,9,2,56.701,6.12245,23.2323,7.07071
1097.02,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1130.42,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1634.28,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
1994.88,45600,45000,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,696192.943,,,,,,,,,,1.0101,0,58.4158,8,22,6.06061
2096.43,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
2135.65,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2639.11,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
2994.8,45600,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,696198.469,,,,,,,,,,1.0101,0,58.5859,1,29.2929,7.92079
3096.97,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
3140.28,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3643.76,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
3993.98,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,696204.037,,,,,,,,,,2,5,60.6061,2.0202,22.7723,8
4095.37,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
4144.94,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
4648.04,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
4994.93,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,696209.540,,,,,,,,,,3.92157,0,58,6,27,6.06061
5094.39,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
5149.19,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
5652.24,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
5994.38,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,696215.122,,,,,,,,,,1.0101,0,57.5758,0.990099,25.7426,12.1212
6098.2,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
6153.45,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
6657.54,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
6994.51,45000,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,696220.586,,,,,,,,,,2,0,58.5859,8.08081,28.2828,0
7097.65,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
7158.7,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
7661.8,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
7994.88,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,696226.164,,,,,,,,,,2.0202,0,58.4158,0,24.4898,14.8515
8096.89,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
8162.98,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
8666.32,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
8994.6,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,696231.612,,,,,,,,,,2,0,58,0,32,4
9095.8,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
9167.52,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
9670.77,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
9994.25,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,696237.237,,,,,,,,,,2.0202,0,59,1,26,12.2449
10094.8,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
10171.9,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
10676,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
10994.1,44800,44200,44400,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.552,696242.765,,,,,,,,,,8,3.92157,57.5758,0,30,0.990099
11098.4,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
11178,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,
11994.6,44400,43800,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,696248.215,,,,,,,,,,2,7.07071,58.4158,0,29,0
12097.8,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
12098.6,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
12602.3,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,
12994.5,44400,44200,44000,43200,43400,70000,896000,896000,896000,896000,600000,600000,,696252.459,,,,,,,,,,2,7.92079,58.1633,0,31.3131,2
13097,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
13103.3,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
13606.5,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
13995,44200,44200,44000,43000,43800,70000,896000,896000,896000,896000,600000,600000,,696257.982,,,,,,,,,,1.02041,1,58.4158,0,25,12.1212
14096.5,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
14107.5,,,,,,,,,,,,,,,,,,,,1164,,,,,,,,,
14611.3,,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,
14994.9,44000,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,,696263.523,,,,,,,,,,1.9802,1.9802,57.5758,8,28.2828,0
15096.2,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
15112.3,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
15616.6,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,
15994.1,44000,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,696269.003,,,,,,,,,,1.0101,0,58.5859,7.07071,22.2222,7
16095.7,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
16117.6,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,
16621,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,
16994.4,44200,43800,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,696274.531,,,,,,,,,,1.0101,1,58.4158,0,23,15.3061
17095,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
17122,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,
17625,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,
17994.5,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,696280.096,,,,,,,,,,2.9703,1,57.5758,0,26.7327,11.2245
18094.4,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
18126.1,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,
18630.2,,,,,,,,,,,,,,,,,,,,1572,,,,,,,,,
18994.4,44000,43800,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,696285.692,,,,,,,,,,2,0,59,7.07071,30,1
19097.8,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
19131.5,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,,
19635.8,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,
19994.5,43800,43400,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,696291.191,,,,,,,,,,1,0,57.5758,9.80392,28.2828,0
20097.5,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
20137.1,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,
20640.6,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,
20994.9,43800,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.563,696296.728,,,,,,,,,,7,0,60.6061,0,25.7426,7
21096.5,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
21141.8,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,
21645.1,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,
21994.9,44000,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,696302.232,,,,,,,,,,4.0404,0,58.8235,0,24.2424,10.2041
22095.4,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
22146.3,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,
22650.3,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,
22994.4,44000,43800,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,696307.742,,,,,,,,,,1,8,58.5859,1.9802,29,2
