# Started at: 2022-04-13 20:15:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0575.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11835,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.369,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.419,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
430.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.818,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50.5155,20.4082,88.6598,5.10204,9.27835,0
1124.89,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1460.31,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1990.72,44400,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,26.659,724862.587,,,,,,,,,,50,24,87,4.9505,8.82353,3.9604
2116.49,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2990.68,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,724868.704,,,,,,,,,,50,21,87,5,7.14286,0
3107.88,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
3240.72,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
