# Started at: 2022-04-13 22:15:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0816.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0816.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10023,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,0,50,50,50
192.077,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.963,43400,43200,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.899,6.06061,9.09091,9,7.07071,4.90196
1994.23,43800,43400,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,26.38,768869.566,,,,,,,,,,100,5.05051,9,0,0,9.09091
2993.67,43600,43400,44000,42100,42800,70000,896000,896000,896000,896000,600000,600000,,768875.802,,,,,,,,,,98.9899,8.08081,9.09091,1,4.0404,4.0404
3112.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3994.04,43800,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,768882.014,,,,,,,,,,100,6,9.90099,7,1,5.94059
4993.64,44000,43200,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,768888.213,,,,,,,,,,99.0099,6.93069,15.8416,3.0303,0,4.08163
5993.33,44000,43400,44000,42300,43000,70000,896000,896000,896000,896000,600000,600000,,768894.454,,,,,,,,,,100,0,14.1414,5,0,5
6993.56,44000,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,768900.710,,,,,,,,,,100,5.05051,13,1,1.0101,5
7347.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7993.99,44000,43600,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,768906.882,,,,,,,,,,99,5,15.8416,0.990099,1,5
8993.66,44200,43800,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,768913.134,,,,,,,,,,100,3.0303,12.1212,0,2.0202,10
9993.43,44400,43800,44400,42800,43400,70000,896000,896000,896000,896000,600000,600000,,768919.364,,,,,,,,,,99.0099,3.0303,19.1919,0,0.990099,4.0404
10994.1,44200,43800,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,,768925.553,,,,,,,,,,100,9.80392,10,0,0,2
11994.2,44400,43800,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,26.391,768931.794,,,,,,,,,,100,6.93069,15.1515,0,0,7.07071
12993.6,44000,43800,44200,42800,43200,70000,896000,896000,896000,896000,600000,600000,,768937.978,,,,,,,,,,99,7.07071,9.90099,6.06061,0,5.94059
