# Started at: 2022-04-13 22:40:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0865.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0865.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,49500,49300,49300,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,50,0
178.701,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.095,48300,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.359,777848.257,,,,,,,,,,8.08081,20.202,3.09278,22,4.08163,4
1157.75,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1173.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.31,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777853.722,,,,,,,,,,3,20.7921,6.93069,20,4.9505,0
2159.17,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2991.1,47700,47700,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777859.184,,,,,,,,,,2.0202,20.202,0,20.202,3,8.91089
3159.71,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
3991.05,47500,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777864.647,,,,,,,,,,1,20.202,0,27.7228,1,4.0404
4149.28,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
4990.79,47500,47200,47200,46200,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777870.104,,,,,,,,,,2,21,0,20.202,4.9505,4.9505
5150.32,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
5991.58,47000,46800,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777875.514,,,,,,,,,,2.9703,21.5686,1,20,8,0.990099
6150.94,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
6990.87,46800,46600,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777881.012,,,,,,,,,,2,20.202,1,20,3.06122,7.07071
7151.62,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
7990.88,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777886.425,,,,,,,,,,1.0101,21,0.990099,21,4.9505,4
8152.61,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
8990.94,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777891.929,,,,,,,,,,1.0101,20,1,20,10,0
9153.22,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
9990.84,46600,46200,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,777897.352,,,,,,,,,,1,20.202,1,20,6.93069,5.88235
10154.1,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
10991.6,46000,46200,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.37,777902.827,,,,,,,,,,2,20.202,1.96078,20.7921,8,0
11155.1,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
