# Started at: 2022-04-13 18:38:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0384.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0384.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,43400,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
144.184,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
644.653,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
991.203,43600,43400,43600,42300,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8,2.04082,50.5051,67,6.12245,44.898
1122.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1144.99,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1652.44,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
1990.92,43800,43400,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.67,689868.604,,,,,,,,,,2.9703,8.08081,48.4848,66.6667,5.05051,43
2153.05,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2660.4,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
2990.99,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,689874.657,,,,,,,,,,1.0101,3.06122,53.9216,67.6471,3,46.4646
3161.26,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
3668.61,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
3990.96,43600,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,689880.841,,,,,,,,,,3,0.990099,48.4848,66.6667,7.14286,48
4169.57,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
4676.76,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
4990.58,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,689887.026,,,,,,,,,,1.0101,0,48,68,9.09091,48.5437
5178.12,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
5550.48,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5685.29,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
5991.54,44000,43600,44200,42500,43600,70000,896000,896000,896000,896000,600000,600000,,689893.141,,,,,,,,,,2,1.9802,49,66.6667,8,47.0588
6186.51,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
6693.65,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
6991.46,44200,43800,43800,42800,43400,70000,896000,896000,896000,896000,600000,600000,,689899.270,,,,,,,,,,3,7,48.4848,67.3267,1.9802,50.9804
7194.91,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
7701.66,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
7990.56,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,689905.375,,,,,,,,,,2.9703,0,49.0196,67.6768,5.05051,52
