# Started at: 2022-04-13 20:02:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0550.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1993.62,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,720375.151,,,,,,,,,,1,88.2353,65.3465,6.06061,63.3663,2.0202
2146.09,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
2146.55,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
2229.04,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2649.78,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
2653.9,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
2994.58,45600,45400,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,720380.941,,,,,,,,,,1.0101,87,65.3061,14.1414,55.4455,0
3108.89,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3152.74,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
3159.92,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
3640.61,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
3655.73,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
3994.22,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,720386.697,,,,,,,,,,2.0202,87.8788,65,10.7843,58.5859,7
4106.17,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
4154,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
4158.76,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
4606.14,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
4662.2,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
4686.2,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
4994.01,45400,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,720391.290,,,,,,,,,,2,88,65.6863,8.08081,60.396,5
5112.01,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
5165.57,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
5199.41,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5611.65,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
5668.74,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
5731.55,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
5994.44,45200,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,720397.139,,,,,,,,,,2,90,65.3061,8,62,0
6117.53,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
6171.95,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
6245.04,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
6618.27,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
6675.23,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,
6994.59,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,720402.968,,,,,,,,,,7.07071,87.8788,65,1.02041,55.5556,7
7124.38,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
7124.56,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
7178.06,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,
7631.82,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
7656.25,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
7681.13,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,
7994.45,45200,45000,45000,44000,44800,70000,896000,896000,896000,896000,600000,600000,,720408.781,,,,,,,,,,7,88,65.6566,3.0303,58.4158,5.94059
8136.65,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
8169.62,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
8183.84,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,
8636.65,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
8686.76,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,
8701.63,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
8994.04,44800,44600,45000,43800,44800,70000,896000,896000,896000,896000,600000,600000,,720414.571,,,,,,,,,,2.0202,87.1287,65.3465,11.8812,60.6061,0
9143.62,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
9189.66,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,
9214.87,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
9644.52,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
9691.91,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
9746.28,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
9994.61,45200,44800,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,720420.355,,,,,,,,,,3,87.8788,66,0,62.6263,5.10204
10150.5,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
10195,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
10259.5,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
10650,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
10698.3,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,
10993.8,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.584,720426.083,,,,,,,,,,1.02041,88,64.6465,8,64.6465,1.96078
11105.4,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
11155.9,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
11201.6,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,
11636.9,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
11704,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,
11994.4,45000,45000,45400,43600,44600,70000,896000,896000,896000,896000,600000,600000,,720431.904,,,,,,,,,,2.9703,87.2549,65.3465,1,61.6162,6.06061
12102.7,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
12150.9,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
12207.8,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
12603.4,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
12682.7,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
12710.4,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
12993.6,45000,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,720437.772,,,,,,,,,,9.09091,88.8889,65.6566,1,56.4356,7
13109.6,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
13196,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
13213.3,,,,,,,,,,,,,,,,,,,1599,,,,,,,,,,
13609.8,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
13715.5,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,
13727.8,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
13994.1,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,720443.521,,,,,,,,,,5.10204,86.8687,65,0,60.6061,6.06061
14115.6,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
14218.6,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
14241,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
14615.7,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
14721.6,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,
14994.3,44800,44600,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,720449.368,,,,,,,,,,4.0404,88,66,6.93069,66,0
15120.2,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
15121.5,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
15225.2,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,
15628.8,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
15652,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
15728.4,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,
15993.6,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,720455.155,,,,,,,,,,2.9703,88,65,8.08081,55.8824,7
16134.7,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
16165.8,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
16232.1,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,,
16635.2,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
16697.7,,,,,,,,,,,,,,,,,,,,331,,,,,,,,,
16734.7,,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,
16994,45000,44600,44600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,720460.957,,,,,,,,,,2.0202,87.8788,66,7.07071,56,5.10204
17141.3,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
17211.1,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
17237.8,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,
17640.8,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
17740.9,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,
17743.2,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
17994.5,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,720466.720,,,,,,,,,,1.0101,87,65,13.1313,60.6061,0
18146.7,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
18244,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,
18256.4,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
18647.5,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
18746.1,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,
18993.8,45000,44800,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,720472.598,,,,,,,,,,2,88.1188,65.6566,1.9802,65.3465,7.92079
19101.9,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
19153.4,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,
19249.6,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,
19633.9,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,
19653.2,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
19752.8,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,
19993.6,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,720478.412,,,,,,,,,,2.0202,88,65.3465,9.90099,62.6263,0
20147.6,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,
20159.2,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
20255.9,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,
20679.4,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
20757.9,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,
20994.2,44600,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.584,720484.240,,,,,,,,,,1.0101,87.8788,65.3061,0,55,14.7059
21107,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,
21192.7,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
21260.9,,,,,,,,,,,,,,,,,,,2583,,,,,,,,,,
21607,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
21725,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
21763.8,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,
21994.6,44800,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,720490.015,,,,,,,,,,11.8812,87.1287,65.3465,0,60,4.0404
22112.9,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,
22238.4,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
22267.2,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,
22612.9,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,
22770.4,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,
22994.6,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,720495.753,,,,,,,,,,14.1414,87.8788,65,2.94118,59.4059,0
23117.9,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
23118.8,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
23274.1,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,
23619.5,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,
23649.4,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
23776.6,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,,
23993.8,44600,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,720501.585,,,,,,,,,,1.0101,92.9293,66,0,61.3861,8
24125.4,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,
24162.8,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
24280.3,,,,,,,,,,,,,,,,,,,2952,,,,,,,,,,
24626,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,
24694.6,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
24782.7,,,,,,,,,,,,,,,,,,,3022,,,,,,,,,,
24993.6,44800,44400,44400,43400,44000,70000,896000,896000,896000,896000,600000,600000,,720507.389,,,,,,,,,,2,87,64.6465,0,63,7.92079
25132,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,
25208.5,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,
25286.7,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,
25632.4,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,
25740.6,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,
25789,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,
25993.9,44600,44200,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,720513.226,,,,,,,,,,9.09091,88.1188,65.6566,1,56,7.07071
26131.9,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,
26253.9,,,,,,,,,,,,,,,,,,,,514,,,,,,,,,
26292.3,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,
26631.9,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,
26795.3,,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,
26994.2,44400,44400,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,720518.988,,,,,,,,,,2.0202,88,65,8.08081,59.4059,4.0404
27133.2,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
27137.8,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,
27298.5,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,
27638.6,,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,
27664.9,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
27800.6,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,
27993.8,44600,44400,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,720524.821,,,,,,,,,,1.0101,86.8687,65,3,61,7
28144.4,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,
28178.1,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,
28304,,,,,,,,,,,,,,,,,,,3444,,,,,,,,,,
28644.4,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
28710.2,,,,,,,,,,,,,,,,,,,,567,,,,,,,,,
28807.2,,,,,,,,,,,,,,,,,,,3514,,,,,,,,,,
28994.2,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,720530.667,,,,,,,,,,8,88.2353,70.297,4.90196,62.7451,0
29150.3,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,
29223.5,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,
29311.6,,,,,,,,,,,,,,,,,,,3567,,,,,,,,,,
29650.2,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,
29814.1,,,,,,,,,,,,,,,,,,,3637,,,,,,,,,,
29993.9,44800,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,720536.451,,,,,,,,,,8,87.8788,65.6566,1.0101,61.6162,0
