# Started at: 2022-04-13 17:06:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0198.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0198.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
128.582,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
633.002,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
990.063,44400,44200,44400,43200,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.635,656493.325,,,,,,,,,,6.06061,63,47,7.92079,0,6.12245
1138.22,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1641.98,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
1989.75,44400,44400,44400,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656497.977,,,,,,,,,,1.0101,61.6162,47.9592,4.0404,1,10.101
2147.09,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
2650.78,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
2989.65,44600,44400,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656503.889,,,,,,,,,,2.9703,60.6061,46,0.990099,0,17
3155.89,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
3659.6,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
3989.55,44800,44600,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656509.768,,,,,,,,,,1.0101,62,46.4646,1,0,14
4159.27,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
4662.97,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
4989.61,44800,44600,44800,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656515.682,,,,,,,,,,2.9703,61,46,0,0,11.2245
5162.72,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
5666.42,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
5989.67,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656521.589,,,,,,,,,,2,62.6263,47,5,0.990099,7
6166.05,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,
6669.72,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,
6989.86,44800,44200,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656527.499,,,,,,,,,,1.0101,62,50,3,0,9.09091
7174.97,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,
7678.72,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
7990.53,44800,44800,45200,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656533.370,,,,,,,,,,2,65,46.4646,0,0,13
8183.96,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,
8687.98,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
