# Started at: 2022-04-13 18:38:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0383.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0383.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
151.039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.991,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,10.8911,4,0,0,14.5833,3.9604
1125.63,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1994.18,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,689702.812,,,,,,,,,,0,0,8,8,15.8416,1.96078
2126.46,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2993.96,44800,44600,45000,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689708.287,,,,,,,,,,4,0,2,0.990099,18.1818,1.0101
3127.27,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3993.47,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689713.739,,,,,,,,,,8,0,4.9505,8,13,0
4127.57,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
4994.01,44600,44600,44600,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689719.209,,,,,,,,,,2,8,7,0,13,0
5128.12,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
5994.29,44800,44600,44600,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689724.724,,,,,,,,,,1.9802,8,2.0202,0.990099,15.1515,2
6129.44,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
6993.96,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689730.250,,,,,,,,,,5.05051,0.990099,6,8,13,1
7130.43,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
7994.13,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689735.714,,,,,,,,,,4,8,2.0202,5.05051,13,0
8131.65,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
8993.47,44200,44200,44200,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689741.219,,,,,,,,,,8.08081,7.07071,0,0.990099,13.1313,0
9119.66,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
9993.82,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689746.681,,,,,,,,,,1,0.990099,8.91089,7.07071,13,0
10121.1,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
10994.4,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689752.212,,,,,,,,,,3.9604,0,0,8.91089,15.8416,2.9703
11122.1,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
11993.7,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,689757.607,,,,,,,,,,3.0303,5.05051,0,7.07071,13.1313,1
12122.7,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
12993.8,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689763.081,,,,,,,,,,6.93069,8,5,0,13,0
13123.2,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
13993.7,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689768.633,,,,,,,,,,9,0.990099,2.0202,8,13.1313,0
14123.9,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
14994,44000,43800,44000,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,689774.133,,,,,,,,,,1,0,8.91089,0,16.1616,0
15124.7,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
