# Started at: 2022-04-13 18:26:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0359.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0359.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
128.992,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
143.371,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
231.113,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.932,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.606,685547.126,,,,,,,,,,37.3737,58.5859,8.24742,13.4021,88.7755,5.05051
1991.27,44800,44400,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,685553.417,,,,,,,,,,38.6139,59,1,21,92.0792,3
2315.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2992,45200,44600,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,685559.701,,,,,,,,,,31.3131,59,5,23,91.0891,3
3992.08,45200,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,685565.961,,,,,,,,,,35.2941,61,5.05051,22,92.0792,0
4991.78,45000,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,685572.346,,,,,,,,,,31.6832,64.7059,1,22,91.9192,6.06061
5157.72,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5991.61,45200,44800,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,685578.683,,,,,,,,,,38.3838,58.4158,7,16,92,3
6991.26,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,685584.967,,,,,,,,,,32.3232,63.6364,1,18,91.1765,4.0404
7321.99,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7991.02,45000,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,685591.254,,,,,,,,,,31.6832,59,4.90196,27.2727,91.9192,0
8991.63,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,685597.509,,,,,,,,,,38.3838,59,3.0303,20,92,2.9703
9991.84,44800,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,685603.836,,,,,,,,,,31.3131,59.4059,2.9703,24.7525,91.0891,7.07071
10163.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10991,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.595,685610.100,,,,,,,,,,37.3737,59,0,23.7624,92.0792,2.0202
11991.4,45400,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,685616.417,,,,,,,,,,34.3137,64.6465,1,20.7921,91.0891,2.04082
12323.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12991.3,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,685622.661,,,,,,,,,,38,58.4158,1,20.202,92,3
13574.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13991.2,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,685628.952,,,,,,,,,,37.1134,59,3.09278,17.1717,91.9192,0
14992,45200,44800,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,685635.288,,,,,,,,,,32.6733,64,4.90196,22.7723,92,1.02041
15175,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15992,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,685640.001,,,,,,,,,,31,63.6364,6,23,91.1765,0
16991.8,45000,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,685646.310,,,,,,,,,,31,68.6869,1,20.7921,92,2.04082
17330.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
17992.1,45400,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,685652.608,,,,,,,,,,38.3838,58.4158,2,20.7921,91.9192,2.9703
18991.2,45400,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,685658.958,,,,,,,,,,33.3333,61.3861,14.1414,15,91.1765,1.9802
19991.9,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,685665.225,,,,,,,,,,34.6535,63.3663,3.0303,15,92.0792,7.07071
20181.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
20991.2,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,26.595,685671.542,,,,,,,,,,38,61.6162,6,16,91.9192,2.04082
21991.7,45400,45000,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,685677.804,,,,,,,,,,31,59,2.0202,28,92,0
22344.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
22991.7,45200,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,685684.129,,,,,,,,,,31,59.4059,6.86275,25,91.0891,0
23125.8,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
23991.2,45200,44800,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,685690.415,,,,,,,,,,33,62.3762,4.0404,24,92,2
24991.6,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,685696.723,,,,,,,,,,32.6733,62,3,19.1919,92,7
25195.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
25991.5,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,685702.964,,,,,,,,,,33,64.7059,6,17.8218,91.0891,3
26990.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26992,45400,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,685709.298,,,,,,,,,,37.3737,59,1,19.1919,92,2.0202
27357.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
27991.3,45400,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,685715.610,,,,,,,,,,33,59,2,24.2424,91.9192,4.0404
28991.6,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,685721.856,,,,,,,,,,38.6139,59.596,4,17.8218,92.0792,1.9802
29991.6,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,685728.176,,,,,,,,,,34.3434,60.6061,6.93069,23.2323,91.0891,0
