# Started at: 2022-04-13 21:22:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0710.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11011,45800,45400,45800,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
129.702,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
129.76,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.358,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
993.58,46000,45400,46000,44800,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,32.6531,20.202,81.8182,90.8163,8.08081,52.0408
1097.57,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1098.22,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1132.22,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
1632.78,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
1994.19,45800,45600,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.52,749640.926,,,,,,,,,,32.6733,17,85,90.099,2.04082,58
2097.66,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
2098.12,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
2132.45,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,
2632.94,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
2993.85,46200,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,749647.439,,,,,,,,,,32.3232,12,84,90,8.24742,56.1224
3098,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
3099.1,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
3134.43,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,
3634.63,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,
3994.57,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,749653.950,,,,,,,,,,32.6531,12.8713,84,90.8163,10.101,59.4059
4097.97,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
4099.27,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
4136.51,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
4637.13,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,,
4994.56,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,749660.588,,,,,,,,,,33.6634,10.2041,84,90,7.21649,58.8235
5095.78,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
5097.01,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
5136.69,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,
5637.24,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,
5993.64,46000,45800,46400,44800,45200,70000,896000,896000,896000,896000,600000,600000,,749667.106,,,,,,,,,,33,12,84.6939,90,9.80392,60.6061
6096.06,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
6096.37,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
6139.29,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,
6640.29,,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,
6994.28,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,749673.681,,,,,,,,,,32.6531,12,84.1584,90,10,57
7096.96,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,
7097.23,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
7142.21,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,
7642.37,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,
7936.73,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7993.95,46000,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,749680.256,,,,,,,,,,34.6535,11,83.8384,90,13,59.4059
8097.39,,,,,,,,,,,,,,,,,,593,,,,,,,,,,,
8097.53,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
8144.44,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,
8645.03,,,,,,,,,,,,,,,,,,,,2868,,,,,,,,,
8994.57,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,749686.790,,,,,,,,,,33,12.1212,84,90.8163,8.91089,60
9096.56,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,
9098.02,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,
9144.76,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,
9645.26,,,,,,,,,,,,,,,,,,,,3201,,,,,,,,,
9994.25,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,749693.316,,,,,,,,,,32,17.8218,84.3137,90.099,4,52
10096.4,,,,,,,,,,,,,,,,,,743,425,,,,,,,,,,
10147,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,
10647.8,,,,,,,,,,,,,,,,,,,,3535,,,,,,,,,
10993.9,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,749699.809,,,,,,,,,,32.3232,11.8812,84.6939,90,8.08081,57.5758
11096.3,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
11096.8,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
11147.3,,,,,,,,,,,,,,,,,,,,3670,,,,,,,,,
11647.9,,,,,,,,,,,,,,,,,,,,3868,,,,,,,,,
11993.9,46400,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.531,749706.391,,,,,,,,,,33.3333,14.2857,83.8384,89.899,8,59
12097.4,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
12099.1,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
12147.2,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,
12647.8,,,,,,,,,,,,,,,,,,,,4201,,,,,,,,,
12994.2,46000,45800,46400,44600,45600,70000,896000,896000,896000,896000,600000,600000,,749712.894,,,,,,,,,,33,11,84,90.1961,9.09091,59
13097.6,,,,,,,,,,,,,,,,,,969,,,,,,,,,,,
13097.9,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
13147.3,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,
13647.7,,,,,,,,,,,,,,,,,,,,4534,,,,,,,,,
13994.1,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,749719.482,,,,,,,,,,33,17,84.3137,90.9091,3.06122,60.396
14097.3,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,
14098,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
14147.2,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,
14647.6,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,
14993.8,46400,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,749726.025,,,,,,,,,,32.3232,12,84.6939,89.899,8.16327,58
15096.9,,,,,,,,,,,,,,,,,,1119,,,,,,,,,,,
15098,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,
15147.3,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,
15647.9,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,
15754.5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15993.9,46400,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,749732.537,,,,,,,,,,33,11.1111,84,90,10.101,56.5657
16098.2,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
16099.6,,,,,,,,,,,,,,,,,,1195,,,,,,,,,,,
16149.4,,,,,,,,,,,,,,,,,,,,5336,,,,,,,,,
16649.7,,,,,,,,,,,,,,,,,,,,5534,,,,,,,,,
16994.2,46400,45800,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,,749739.051,,,,,,,,,,32.6531,12,83.8384,90.099,14,57
