# Started at: 2022-04-13 23:17:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0938.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0938.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08711,47200,46600,47200,45600,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,0,0,0
394.949,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.628,46600,46200,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.262,791123.856,,,,,,,,,,6.12245,2.04082,1.0101,61.6162,0,7.14286
1104.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.39,46600,46000,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791129.721,,,,,,,,,,1,11,1.0101,60.6061,0.990099,4.0404
2105.65,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992.55,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791135.661,,,,,,,,,,1.0101,4.08163,2,60.396,0,8.82353
3106.63,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3992.53,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791141.565,,,,,,,,,,1,0,2,61,0,9.09091
4100.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4991.84,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791147.471,,,,,,,,,,2.9703,0,2,60.7843,0,10.8911
5101.39,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5992.36,46200,45800,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791153.456,,,,,,,,,,1.0101,0.990099,2,60.6061,1,11.7647
6102.36,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6992.52,46600,46000,46400,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791159.329,,,,,,,,,,2,1,2,60,0,8
7103.53,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7323.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7992.18,45800,45400,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791165.259,,,,,,,,,,3,1,3,61,0.990099,9.09091
8104.55,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8992.16,45800,45800,46200,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791171.212,,,,,,,,,,2,0,2,61,0,9.09091
9105.51,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
9992.61,45800,45800,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,791177.120,,,,,,,,,,1.0101,0,2,60,0,8
10106.5,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
