# Started at: 2022-04-13 16:36:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0138.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0138.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,47500,47400,47700,46600,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.976,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.517,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.167,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.143,47500,47000,47400,46200,46600,70000,896000,896000,896000,896000,600000,600000,27.871,645444.017,,,,,,,,,,55.5556,80.4124,9.09091,2.06186,9.09091,17.1717
1129.84,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1873.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1991.29,47200,47000,47200,46000,46800,70000,896000,896000,896000,896000,600000,600000,,645450.087,,,,,,,,,,56,78,12.7451,3,5,18.1818
2836.32,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.93,47400,47000,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,645456.173,,,,,,,,,,58,78.2178,12.1212,1,1,24
3797.07,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.66,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,645462.202,,,,,,,,,,56.4356,78,7.07071,4,7.29167,17
4755.97,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4990.61,47000,46800,47200,45600,46600,70000,896000,896000,896000,896000,600000,600000,,645468.361,,,,,,,,,,56,78.7879,6,0.990099,10.101,23
5128.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5717.64,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5991.43,47200,47000,47400,46000,46600,70000,896000,896000,896000,896000,600000,600000,,645474.439,,,,,,,,,,55.5556,78,10.6796,0,5.94059,24.2424
6683.48,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6991.22,47400,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,645480.490,,,,,,,,,,56.4356,78.4314,11,0,4,24.5098
7646.41,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7990.68,47000,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,,645486.599,,,,,,,,,,56,78,11,0,1,25.2525
8607.8,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8991.21,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,645492.650,,,,,,,,,,56.4356,78,6.06061,4.9505,8.08081,21.7822
9570.88,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9990.64,47000,46600,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,645498.697,,,,,,,,,,55.102,78.7879,8,1,7.07071,16
10525,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10991.5,46800,46200,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,27.882,645504.625,,,,,,,,,,56.3107,78.4314,6.93069,0,0,17
11485.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11990.8,47000,46600,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,,645510.657,,,,,,,,,,56.1224,78,6.06061,1.9802,5.05051,19.3878
12449.8,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12991.5,46800,46600,46600,45600,46200,70000,896000,896000,896000,896000,600000,600000,,645516.801,,,,,,,,,,55.4455,78,7.84314,6,4,25.7426
13139.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
13416.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
13990.8,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,645522.829,,,,,,,,,,56,78.2178,6.06061,4.0404,2.04082,22.2222
14380.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
14991.3,46600,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,645528.978,,,,,,,,,,56.8627,79,16,1,3.9604,21.5686
15346.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
15991.4,46600,46200,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,,645535.123,,,,,,,,,,56,78,11.7647,1,4.9505,22.2222
16311,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
16990.8,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645541.201,,,,,,,,,,60.2041,78,8.16327,0.990099,3.06122,20
17276.1,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
17991.4,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645547.332,,,,,,,,,,56.4356,78,11.8812,4.9505,2.0202,22.449
18239.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
18990.7,46800,46400,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,645553.424,,,,,,,,,,56,78,10,1,6.12245,24
19203.4,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
19991,46800,46200,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,645558.220,,,,,,,,,,56.4356,79,10.7843,1,4,17.3469
20167.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
20991.3,46600,46400,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,27.914,645564.183,,,,,,,,,,55.5556,78.2178,11,1,2.0202,16
21124.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
21871.6,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
21990.9,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,645570.285,,,,,,,,,,56.4356,78,10.2041,1,11.1111,17
22837,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
22991.3,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645576.398,,,,,,,,,,56,78,7,2,8,23.7624
23804.4,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
23990.7,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645582.512,,,,,,,,,,56,78.2178,13.1313,1,7,17
24770.7,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
24991.1,46600,46000,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645588.638,,,,,,,,,,56,78.7879,14.8515,2,5.05051,19
25614.5,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
25726.3,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
25991.4,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645594.648,,,,,,,,,,56.4356,78,6,0,4,16
26680.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
26990.9,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,645600.635,,,,,,,,,,55,78,6,0,0,17
27634.3,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
27991.4,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,645606.560,,,,,,,,,,55.5556,78.4314,5,0.990099,0,16
28588.1,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
28990.9,46400,45800,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,645612.540,,,,,,,,,,55,77.7778,6,0,0,17
29551.1,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
29991.3,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,645618.635,,,,,,,,,,56.8627,78.7879,10.8911,0,4,23.7624
