# Started at: 2022-04-13 21:12:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0689.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.919,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
360.031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.516,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
991.914,45200,45200,45000,43400,44400,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,26.52,745764.689,,,,,,,,,,78.7879,6.18557,20.4082,13.2653,79.798,71
1155.41,,,,,,,,,,,,,,,,,,,,,,,337,,,,,,
1299.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1654.7,,,,,,,,,,,,,,,,,,,,,,,569,,,,,,
1992.05,45200,45800,45400,44000,44600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,745772.609,,,,,,,,,,79,2.9703,27,7.07071,79.2079,70.4082
2156.69,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
2230.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2658.42,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
2991.74,45600,45800,45600,44400,44800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,745780.655,,,,,,,,,,78.7879,6.06061,29.2929,1.9802,80.8081,70
3159.58,,,,,,,,,,,,,,,,,,,,,,,989,,,,,,
3161.82,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3660.63,,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,
