# Started at: 2022-04-13 20:16:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0577.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,44000,43600,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
141.203,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.304,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
146.812,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.345,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
643.476,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
651.436,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
989.51,44000,44200,44000,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.702,725214.898,,,,,,,,,,74.7475,72.1649,35,16.3265,10.2041,89
1121.25,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
1144.18,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
1149.55,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
1152.22,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
1644.13,,,,,,,,,,,,,,,,,,,766,,,,,,,,,,
1649.84,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
1656.1,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
1990.13,44400,44600,44400,43000,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,725221.454,,,,,,,,,,76,73,40,5.05051,13.5922,92.0792
2120.6,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
2144.9,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
2155.62,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
2156.46,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
2645.28,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,
2655.46,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
2660.71,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
2989.5,44800,45000,44600,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,725228.032,,,,,,,,,,78.2178,74.2574,40,6,8.08081,92.9293
3120.91,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
3145.94,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
3160.54,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
3161.27,,,,,,,,,,,,,,,,,,,,,,,375,,,,,,
3646.49,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,
3661.85,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
3663.52,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
3989.2,44800,45000,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,725234.523,,,,,,,,,,78.2178,72.7273,40.5941,2.0202,12.1212,93.0693
4119.33,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
4146.41,,,,,,,,,,,,,,,,,,,1819,,,,,,,,,,
4166.74,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
4167.62,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,
4647.11,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,
4667.49,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
4668.17,,,,,,,,,,,,,,,,,,,,,,,567,,,,,,
4990.08,44400,44600,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,725239.532,,,,,,,,,,74,73.2673,42,4.90196,12.8713,92
5120.72,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
5148.02,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,
5168.01,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5173.92,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
5648,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,
5672.24,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
5674.12,,,,,,,,,,,,,,,,,,,,,,,692,,,,,,
5990.11,45000,45000,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,725246.052,,,,,,,,,,77.451,73,41,6,10,93.0693
6119.22,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
6148.61,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,
6172.41,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,
6179.95,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
6648.99,,,,,,,,,,,,,,,,,,,3040,,,,,,,,,,
6676.45,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,
6679.82,,,,,,,,,,,,,,,,,,,,,,,817,,,,,,
6989.94,44800,45000,44600,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,725252.634,,,,,,,,,,74,73,45.4545,6.93069,8.91089,92.9293
7120.59,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
7148.14,,,,,,,,,,,,,,,,,,,3183,,,,,,,,,,
7177.3,,,,,,,,,,,,,,,,,,909,,,,,,,,,,,
7185.81,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
7648.49,,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,
7681.36,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
7685.58,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
7989.64,44800,45000,44600,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,725259.219,,,,,,,,,,74.4898,73.2673,43.4343,7.07071,8.08081,92.8571
8119.21,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
8148.3,,,,,,,,,,,,,,,,,,,3637,,,,,,,,,,
8185.61,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,,
8191.38,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,
8649.41,,,,,,,,,,,,,,,,,,,3948,,,,,,,,,,
8685.72,,,,,,,,,,,,,,,,,,1126,,,,,,,,,,,
8691.7,,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,
8989.61,44800,45000,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,725265.817,,,,,,,,,,74.2574,73.4694,39.3939,7.14286,8.16327,92.1569
9120.56,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
9150.34,,,,,,,,,,,,,,,,,,,4092,,,,,,,,,,
9186.4,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,
