# Started at: 2022-04-13 17:07:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0200.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0200.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15898,47200,46400,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.664,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.733,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.495,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.239,,,,,,,,,,,,,,,,,,,,,,,438,,,,,,
652.152,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
990.787,47200,47200,47200,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.464,656866.453,,,,,,,,,,54.6392,49,14.433,87.7551,21.2121,79.5918
1120.66,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
1149.8,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
1168.69,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1649.86,,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,
1701.01,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
1991.75,47400,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656873.155,,,,,,,,,,50.495,53,10,92,24.7525,78.2178
2121.43,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
2149.48,,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,
2217.85,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
2649.84,,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,
2750.09,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
2991.36,47200,47000,47200,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656879.896,,,,,,,,,,51,60.6061,8.16327,91.9192,22,79
3121.77,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
3149.53,,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,
3266.78,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
3649.44,,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,
3799.46,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
3990.95,47500,47000,47200,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656886.628,,,,,,,,,,49.4949,59.596,9.09091,91.0891,22,78.5714
4121.88,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
4149.22,,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,
4316.04,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
4649.61,,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,
4815.16,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
4991.07,47500,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,656893.256,,,,,,,,,,51,58,11,92,23,78.2178
5122.12,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
5149.97,,,,,,,,,,,,,,,,,,,,,,,3470,,,,,,
5331.75,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
5650.03,,,,,,,,,,,,,,,,,,,,,,,3912,,,,,,
5864.06,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
